  2   1   0     813449      45420   214   114     0     0     0      0  2545  31883  6290  8 29 62  0  1.17  58.7 02:04:19
  2   1   0     813428      44915   296    53     0     0     0      0  1748  30773  4581  8 28 64  0  1.13  56.3 02:04:29
  3   0   0     813412      44268   255    56     0     0     0      0  1165  28797  3317  8 27 64  0  1.11  55.5 02:04:39
  3   1   0     813428      43484   289   103     0     0     0      0  2818  29658  6556  8 29 63  0  1.15  57.6 02:04:49
  2   1   0     813468      42914   249    66     0     0     0      0  1685  30517  4466  8 28 64  0  1.13  56.7 02:04:59
  3   1   0     813408      42232   627    53     0     0     0      0  1797  34537  4989  9 29 62  0  1.17  58.5 02:05:09
  5   0   0     813429      41898   439   109     0     0     0      0  2858  27388  6605  8 30 62  0  1.19  59.3 02:05:19
  3   0   0     813440      41339   443   139     0     0     0      0  1622  29850  4516  7 25 68  0  1.01  50.6 02:05:29
  2   1   0     813426      38698   496   131     0     0     0      0  2441  26108  5854  8 26 65  1  1.09  54.5 02:05:39
  2   1   0     813440      38675   456    77     0     0     0      0  2187  28846  5391  7 27 65  1  1.10  55.1 02:05:49
  2   1   0     813560      38364   472    80     0     0     0      0  1320  30602  3821  8 26 65  1  1.07  53.5 02:05:59
  3   1   0     813483      35847   611   122     0     0     0      0  3265  31971  7715  8 29 62  0  1.20  59.8 02:06:09
  3   1   0     813473      35992   461    61     0     0     0      0  1326  32339  4031  8 27 65  1  1.09  54.4 02:06:19
  3   0   0     813455      36207   456    53     0     0     0      0  1254  28016  3447  8 26 66  0  1.06  53.0 02:06:29
  3   1   0     813492      31908   961   533     0     0     0      0  3629 203961  9450 17 39 43  1  1.65  82.3 02:06:39
  3   1   0     813483      31793   517    47     0     0     0      0  1654  27411  4239  7 27 65  1  1.09  54.5 02:06:49
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     813557      30101   494    88     0     0     0      0  2826  28276  6435  8 29 63  0  1.17  58.4 02:06:59
  5   1   0     813471      30164   553    80     0     0     0      0  2262  29623  5435  8 28 63  1  1.14  56.8 02:07:09
  4   1   0     813471      28078   499    81     0     0     0      0  1376  28192  3891  7 26 66  1  1.05  52.6 02:07:19
  3   0   0     813480      27330   377   129     0     0     0      0  3513  31904  8404  8 30 62  0  1.19  59.4 02:07:29
  3   1   0     813494      27531   348    71     0     0     0      0  1775  31586  4554  8 28 64  0  1.13  56.3 02:07:39
  3   1   0     813466      25515   450    93     0     0     0      0  1853  29288  4564  8 28 64  0  1.11  55.6 02:07:49
  2   1   0     813474      25388   664   134     0     0     0      0  3986  27106  8821  7 28 64  1  1.15  57.3 02:07:59
  2   1   0     813507      60356   872    58     0     0     0      0  2048  27398  4807  7 25 67  1  1.04  52.0 02:08:09
  2   1   0     813497      67946   343   142     0     0     0      0  2972  27352  6707  7 28 64  1  1.14  56.9 02:08:19
  2   1   0     813484      67817   391   114     0     0     0      0  3250  29056  7384  7 27 65  1  1.10  54.9 02:08:29
  2   1   0     813523      65622   464    92     0     0     0      0  1845  28628  4723  7 24 67  1  1.01  50.3 02:08:39
  2   1   0     813485      64604   315    80     0     0     0      0  1994  26512  4852  7 26 66  1  1.06  53.0 02:08:49
  2   1   0     813461      63817   291    79     0     0     0      0  2353  30982  5879  7 28 64  1  1.12  55.8 02:08:59
  2   1   0     813425      62978   358    36     0     0     0      0   899  27234  2663  8 25 66  1  1.02  51.1 02:09:09
  3   1   0     813498      61284   340   122     0     0     0      0  3072  25405  7054  8 29 63  0  1.16  58.1 02:09:19
  2   0   0     813425      61694   350    43     0     0     0      0   940  27668  2764  8 26 66  0  1.06  53.0 02:09:29
  2   1   0     813426      60717   339   121     0     0     0      0  2335  29419  5854  8 28 64  1  1.12  56.2 02:09:39
  2   1   0     813478      59596   365   102     0     0     0      0  2051  33311  5452  8 28 64  0  1.13  56.5 02:09:49
  2   1   0     813420      59042   368    64     0     0     0      0  1392  31582  4089  8 26 66  1  1.07  53.3 02:09:59
  2   1   0     813449      56040   553   108     0     0     0      0  2864  29838  6668  9 27 63  1  1.14  56.8 02:10:09
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     813451      55525   371    68     0     0     0      0  1595  26361  4007  8 26 66  1  1.06  53.2 02:10:19
  2   1   0     813448      55020   528    87     0     0     0      0  1707  31575  4304  8 26 65  1  1.06  53.2 02:10:29
  2   1   0     813432      53302   392   135     0     0     0      0  2712  28775  6410  9 26 65  1  1.09  54.3 02:10:39
  3   0   0     813351      53316   496   220     0     0     0      0  1005  26091  2827  7 25 67  1  1.00  49.9 02:10:49
  4   1   0     813320      52645   336    84     0     0     0      0  3181  27772  7405  7 27 65  1  1.10  54.9 02:10:59
  3   1   0     813336      52016   450    59     0     0     0      0  1524  31674  4215  8 26 65  1  1.09  54.4 02:11:09
  2   1   0     813318      50161   330   165     0     0     0      0  1930  25512  4687  7 26 66  1  1.04  51.9 02:11:19
  3   1   0     813333      51158   388    69     0     0     0      0  2414  29245  5966  7 27 65  1  1.08  54.0 02:11:29
  4   1   0     813350      49372   491    67     0     0     0      0  1602  26332  4025  7 26 66  1  1.05  52.3 02:11:39
  3   0   0     813470      48588   492    87     0     0     0      0  1486  27828  3873  7 25 67  1  1.04  51.8 02:11:49
  3   1   0     813509      48213   420   120     0     0     0      0  2663  28561  6333  7 27 65  1  1.09  54.4 02:11:59
  4   1   0     813487      46454   559    62     0     0     0      0  1300  28050  3387  8 25 66  1  1.04  52.1 02:12:09
  4   1   0     813470      45564   349    77     0     0     0      0  2507  24618  5751  7 27 66  1  1.07  53.5 02:12:19
  3   1   0     813478      44997   403    53     0     0     0      0  1856  25559  4412  7 26 67  1  1.03  51.7 02:12:29
  3   1   0     813499      44692   325    49     0     0     0      0  1671  25556  4142  7 25 67  1  1.03  51.7 02:12:39
  3   1   0     813493      44241   501    70     0     0     0      0  2949  24560  6627  7 27 65  1  1.08  54.1 02:12:49
  2   1   0     813482      44299   418    61     0     0     0      0  1634  24381  3982  7 24 68  1  1.00  50.0 02:12:59
  3   1   0     813492      42505   506   108     0     0     0      0  2003  28992  4951  8 25 66  1  1.03  51.7 02:13:09
  2   1   0     813400      42084   467    85     0     0     0      0  2537  30738  6139  7 26 66  1  1.07  53.6 02:13:19
  2   1   0     813421      41949   424    72     0     0     0      0  1253  33044  3330  7 25 67  1  1.02  50.8 02:13:29
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     813403      41559   428    94     0     0     0      0  2544  29517  5898  7 26 66  1  1.06  52.9 02:13:39
  2   1   0     813431      39739   471    68     0     0     0      0  2600  24273  5937  7 26 66  1  1.05  52.6 02:13:49
  2   1   0     813389      40029   422    47     0     0     0      0  1521  25170  3857  7 25 67  1  1.01  50.3 02:14:00
  2   1   0     813428      39408   515   113     0     0     0      0  3157  26139  7033  7 27 65  1  1.11  55.7 02:14:10
  3   0   0     813393      37157   516   104     0     0     0      0  2095  24856  5020  7 26 66  1  1.08  53.9 02:14:20
  2   1   0     813432      37291   416    59     0     0     0      0  1357  28984  3513  8 24 68  1  1.00  49.8 02:14:30
  3   1   0     813432      36129   418   167     0     0     0      0  3578  28562  7978  7 27 65  1  1.10  55.2 02:14:40
  2   1   0     813422      26123  3235  5423     0     0  1040   1184  1287  48897  6229 16 29 55  1  1.38  69.0 02:14:50
  2   1   0     813432      19346  4337   848     0     0     0      0  2321  34185  6029  7 28 63  2  1.13  56.6 02:15:00
  3   1   0     813422      19651  3942   103     0     0     0      0  2626  29335  6854  8 27 64  2  1.11  55.5 02:15:10
  3   1   0     813497      15639  3822   292     0     0     0      0  2018  26971  5197  7 26 65  2  1.04  52.2 02:15:20
  3   1   0     813420      15855  2910   191     0     0     0      0  2934  25763  7081  7 27 65  2  1.07  53.3 02:15:30
  2   1   0     813410      14589  3128   178     0     0     0      0  2379  25780  6083  7 26 65  2  1.06  53.1 02:15:40
  2   1   0     813494       9144  3717   964     0     0   750   1040  1452  33682  4143  7 27 65  1  1.07  53.7 02:15:50
  3   1   0     813584      11111  3624   742     0     0   532    783  3434  30243  7884  7 28 64  2  1.12  55.9 02:16:00
  2   1   0     813538       9076  3355   208     0     0     0      0  1594  27882  4493  8 26 65  2  1.07  53.3 02:16:10
  2   1   0     813493       9239  3865   305     0     0     0      0  2446  26617  5920  7 28 62  2  1.13  56.5 02:16:20
  3   1   0     813502      11757  4820   178     0     0     0      0  2786  28979  6933  7 29 62  2  1.15  57.5 02:16:30
  2   1   0     813526      11904  4348   259     0     0     0      0  1772  29426  5151  8 28 63  2  1.11  55.7 02:16:40
  2   1   0     813533       7269  4285  1640     0     0  2610   3252  1759  38777  4848  8 28 63  2  1.11  55.5 02:16:50
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     813541       7157  3141   267     0     0   167    227  3513  25419  8303  7 27 65  2  1.10  54.8 02:17:00
  2   1   0     813520       7555  2956   206     0     0   206    227  1765  27325  4743  8 25 65  2  1.05  52.5 02:17:10
  3   1   0     813606      16151  4660   158     0     0     0      0  3933  24566  7968  8 27 63  2  1.13  56.6 02:17:20
  3   1   0     813611       7996  5757   882     0     0   552    622  1855  33655  5283  9 26 62  2  1.13  56.5 02:17:30
  3   1   0     813530       9238  4318    88     0     0     0      0  2301  26707  6166  7 27 65  2  1.07  53.5 02:17:40
  3   0   0     813536      17245  3380   154     0     0     0      0  3074  25127  7355  7 27 65  2  1.07  53.6 02:17:50
  4   1   0     813530      15888  3757   130     0     0     0      0  2055  26422  5429  7 26 66  1  1.04  51.8 02:18:00
  3   1   0     813528      13590  3711   191     0     0     0      0  3042  25310  7155 10 23 65  2  1.07  53.4 02:18:10
  2   1   0     813505       7111  2049   790     0     0   777    982  2136  30387  4521  7 28 63  2  1.11  55.6 02:18:20
  2   1   0     813572       7445  5378  3591     0     0  7013   8852   921  56948  2870  8 31 59  2  1.22  61.0 02:18:30
  2   1   0     813542       7255  3624  2292     0     0  4248   4415  2840  44220  6572  8 32 58  2  1.25  62.7 02:18:40
  3   1   0     813529       7157  2957  1241     0     0  2370   2483   592  37184  2256  8 28 62  2  1.13  56.4 02:18:50
  3   1   0     814749      11203  2653    58     0     0    64     64  1219  29048  3806  8 28 62  2  1.13  56.7 02:19:00
  3   1   0     813507      66700  2154   215     0     0     0      0  2589  28045  6393  8 29 62  2  1.16  58.1 02:19:10
