  1   1   0     806559      12573     0   229     0     0     0      0  2447   4274  5331  1  5 94  0  0.23  11.6 15:51:51
  2   0   0     811353       8013   468    28     0     0    25     26   416   6837  1265  3  2 94  0  0.17   8.6 15:52:01
  2   1   0     806573      13261  2305    59     0     0     0      0  1555   7692  3745 10  4 85  1  0.50  24.9 15:52:11
  4   0   0     806573      13101     0   131     0     0     0      0  1839   4218  4054  1  4 95  0  0.22  11.0 15:52:21
  1   0   0     806573      13161     0    72     0     0     0      0   625   3294  1625  1  2 97  0  0.10   5.0 15:52:31
  2   0   0     806573      13268     0   153     0     0     0      0  2181   3994  4750  1  4 94  0  0.22  11.2 15:52:41
  1   1   0     811335       8904   333    44     0     0     0      0   723   5400  1813  3  2 93  2  0.19   9.4 15:52:51
  1   1   0     812285      11306  1530   128     0     0   516    560  1647   9226  3643 10  5 82  3  0.51  25.4 15:53:01
  2   1   0     815929       7304   927   131     0     0     0      0  1748   5905  3879  6  4 87  3  0.37  18.4 15:53:11
  1   1   0     816144       7234  1602   140     0     0    64     65  1371   7722  3176  8  4 84  4  0.43  21.4 15:53:21
  1   1   0     806556      17091  3313   165     0     0     0      0  2475   8936  5665 15  6 76  3  0.69  34.7 15:53:31
  2   0   0     806576      17163    14    72     0     0     0      0  1350   4804  2524  1  3 95  0  0.19   9.4 15:53:41
  1   0   0     806576      15981     1   146     0     0     0      0   318   5028   929  1  2 97  0  0.10   4.9 15:53:51
  1   0   0     806698      15685    85    50     0     0     0      0  1919   6580  4152  2  4 94  0  0.23  11.6 15:54:01
  2   1   0     806682      12753   373   119     0     0     0      0   484 144249  1764 10 11 78  0  0.65  32.7 15:54:12
  1   0   0     806698      10946   641   305     0     0    78     78  1931   7154  4211  8  5 86  0  0.45  22.5 15:54:22
  1   0   0     806698       9849     4   148     0     0     0      0   948   3332  2237  1  3 97  0  0.15   7.3 15:54:32
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     811465       7022     0   224     0     0   330    329   803   6940  1869  7  3 90  0  0.31  15.7 15:54:42
  1   0   0     806698      10649     0   175     0     0     0      0  1879   4460  4168  2  4 94  0  0.23  11.6 15:54:52
  1   0   0     806776      12743    50    58     0     0   270    270   452  13290  1165  9  3 89  0  0.35  17.6 15:55:02
  1   0   0     806697      13278     3    62     0     0     0      0  1425   5224  3327  1  4 95  0  0.20  10.1 15:55:12
  3   0   0     806697      12869     2   316     0     0     0      0  1301   3931  2950  1  3 95  0  0.17   8.7 15:55:22
  1   0   0     806697      11503     0   180     0     0     0      0   382   3667  1051  1  2 97  0  0.09   4.7 15:55:32
  1   1   0     806697      10731     0   217     0     0     0      0  2787   3991  5961  1  6 93  0  0.27  13.7 15:55:42
  1   0   0     806697      10400     1    33     0     0     0      0   298   4182   928  1  1 98  0  0.09   4.4 15:55:52
  1   0   0     806701       9963    78    70     0     0     0      0  1635   6010  3666  2  4 94  0  0.21  10.3 15:56:02
  1   0   0     806685      10125    41    30     0     0     0      0   681   3980  1629  1  2 97  0  0.13   6.3 15:56:12
  1   0   0     806701       6978    59   676     0     0   361    362   878   5780  2064  1  3 96  0  0.16   7.8 15:56:22
  1   0   0     806701       7420   105   137     0     0     0      0  1924   3187  4227  1  4 95  0  0.20  10.0 15:56:32
  2   0   0     806717       7981   172   105     0     0    98     99   718   4163  1771  1  2 97  0  0.12   6.1 15:56:42
  1   0   0     806717      11136   202    68     0     0     0      0  1209   3831  2738  1  3 96  0  0.15   7.6 15:56:52
  1   0   0     806716      11442   127    44     0     0     0      0  1012   6136  2395  1  3 95  0  0.17   8.3 15:57:02
  1   0   0     806716      11436     0    37     0     0     0      0   387   3964  1123  1  2 97  0  0.10   4.9 15:57:12
  1   0   0     806716      10864     3   120     0     0     0      0  2095   3838  4541  1  4 94  0  0.22  10.9 15:57:22
  1   0   0     806716      10335     1   127     0     0     0      0   520   3693  1389  1  2 97  0  0.10   4.8 15:57:32
  1   1   0     806716      10202     0   142     0     0     0      0  1610   4020  3617  1  4 95  0  0.18   8.9 15:57:42
  1   0   0     806702       9998    10    63     0     0     0      0   998   4352  2346  1  2 96  0  0.14   7.0 15:57:52
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   1   0     806697      10002     0    96     0     0     0      0   922   6062  2282  1  3 96  0  0.15   7.7 15:58:02
  2   0   0     806697      17389  4331    66     0     0  4787   5132  2158   6994  4613  8  6 84  1  0.49  24.4 15:58:12
  1   0   0     806697      17510     0   104     0     0     0      0   844   3894  2101  1  2 96  0  0.14   6.9 15:58:22
  1   1   0     806697      18231     0   104     0     0     0      0  1231   3595  2883  1  3 96  0  0.15   7.3 15:58:32
  1   1   0     806716      18057     8    73     0     0     0      0  1306   4086  2988  1  3 96  0  0.16   8.0 15:58:42
  2   1   0     806716      17838     0    73     0     0     0      0   511   4376  1349  1  2 97  0  0.11   5.5 15:58:52
  1   0   0     815540       8901     0    63     0     0     0      0  1834   8132  4066  6  4 89  0  0.37  18.4 15:59:02
  2   2   0     806717      17294     0    76     0     0     0      0   739   4810  1949  3  2 94  0  0.21  10.3 15:59:12
  1   0   0     806717      17340     0    88     0     0    36     36  1120   7136  2626  8  3 88  0  0.38  19.1 15:59:22
  2   0   0     806717      16589     0   129     0     0     0      0  1642   3247  3760  1  4 95  0  0.19   9.4 15:59:32
  1   0   0     806717      16319     0    53     0     0     0      0   379   4319  1119  1  2 97  0  0.09   4.6 15:59:42
  1   0   0     806717      15875    96   100     0     0     0      0  2071   5597  4495  2  4 94  0  0.23  11.7 15:59:52
  1   0   0     811228      43700   343    20     0     0     0      0   437  13833  1343  5  5 90  0  0.30  14.8 16:00:02
  2   1   0     806721      58373   328    77     0     0     0      0  1044  17433  2904  7  8 85  0  0.49  24.5 16:00:12
  3   0   0     806737      58131    23    75     0     0     0      0  1546   4011  3386  1  4 95  0  0.19   9.5 16:00:22
  1   0   0     806721      57601     5    57     0     0     0      0   568   8967  1537  2  3 95  0  0.16   8.0 16:00:32
  2   0   0     807128      55504    84   160     0     0     0      0  2191   8875  4755  2  5 93  0  0.27  13.3 16:00:42
  2   0   0     806736      17491  4326    37     0     0   286    291   517  10304  1116 15  3 81  0  0.59  29.6 16:00:52
  1   0   0     806823      22413   134    42     0     0   630    631   595  10981  1614 10  3 86  0  0.44  22.2 16:01:02
  2   1   0     806823      22341    12   144     0     0     0      0  2198   4531  4858  1  5 94  0  0.26  13.2 16:01:12
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     806822      21473     5   619     0     0     0      0   727   4098  1777  1  3 96  0  0.14   6.8 16:01:22
  1   0   0     806822      35599     0   146     0     0     0      0   892   3293  2142  1  2 97  0  0.12   6.0 16:01:32
  1   2   0     806823      55144     2   324     0     0     0      0  1739   4245  3830  1  4 95  0  0.19   9.7 16:01:42
  1   0   0     806822      19334  4352    72     0     0   209    208  1316   7091  2694  8  4 87  0  0.41  20.5 16:01:52
  1   0   0     806819      57110  4044    52     0     0     0      0   868   9887  1904 10  4 86  0  0.46  22.9 16:02:02
  1   0   0     806819      57386  4497    60     0     0     0      0  2219   6832  4496  8  6 85  0  0.50  25.0 16:02:12
  1   0   0     806818      16976  4504    78     0     0   131    132   670   7964  1457  8  4 88  0  0.38  19.2 16:02:22
  1   1   0     806818      16895    72    55     0     0     0      0  1474   3653  3278  1  3 96  0  0.16   8.0 16:02:32
  1   0   0     806818      17752     0    57     0     0     0      0  1074   3943  2513  1  3 96  0  0.14   7.0 16:02:42
  1   0   0     806834      17365    62    35     0     0     0      0   319   4728   929  1  2 97  0  0.12   5.8 16:02:52
  1   0   0     806834      17176    85    45     0     0     0      0  1485   5877  3328  1  4 95  0  0.19   9.7 16:03:02
  1   0   0     806834      16748     0    66     0     0     0      0   757   3943  1871  1  2 97  0  0.13   6.3 16:03:12
  1   1   0     806818      17821     3    91     0     0     0      0   799   4072  1981  1  2 96  0  0.13   6.4 16:03:22
  1   0   0     806818      17888     7    92     0     0     0      0  1911   3551  4182  1  4 95  0  0.20   9.9 16:03:32
  2   0   0     811595      14189     1   193     0     0     0      0   900   4538  2098  2  3 95  0  0.17   8.4 16:03:43
  1   0   0     806817      18485     0    68     0     0     0      0   343   6890  1052  7  2 91  0  0.30  15.1 16:03:53
  2   0   0     806811      18306     0   131     0     0     0      0  2380   8924  5256  9  6 86  0  0.49  24.3 16:04:03
  1   2   0     806811      18178     7    59     0     0     0      0   349  10118  1087 15  3 82  0  0.56  28.2 16:04:13
  1   0   0     806811      18304     0   119     0     0     0      0  1356   6480  3121  6  4 90  0  0.35  17.3 16:04:23
  2   1   0     806811      17904     0    94     0     0     0      0  1668   7922  3729 11  4 85  0  0.52  25.9 16:04:33
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     806827      17581     0    69     0     0     0      0   488   6070  1309  6  2 92  0  0.28  13.9 16:04:43
  1   0   0     806827      17308     0    74     0     0     0      0  1211   4356  2788  1  3 96  0  0.15   7.6 16:04:53
  1   1   0     806810      17024    11    81     0     0     0      0  1537   7323  3561  2  4 95  0  0.21  10.3 16:05:03
  1   0   0     806810      16631     0    67     0     0     0      0   616   3971  1581  1  2 97  0  0.11   5.6 16:05:13
  2   0   0     806809      17443     0    92     0     0   104    104  1177   6167  2761  6  3 90  0  0.33  16.3 16:05:23
  4   0   0     806809      17373     0   191     0     0     0      0  1885   8209  4214 11  5 84  0  0.53  26.5 16:05:33
  2   1   0     812331      11880   614   159     0     0     0      0   729   5710  1873  5  3 91  1  0.27  13.5 16:05:43
  1   1   0     806878      24720   653   112     0     0   519    525  1459   7867  3348  9  4 86  1  0.44  22.1 16:05:53
  3   0   0     807386      29153    32   151     0     0     0      0  1641   8694  3635  7  4 89  0  0.38  19.2 16:06:03
  1   1   0     807392      33180     4    66     0     0     0      0   781   4181  1993  1  2 96  0  0.13   6.7 16:06:13
  1   0   0     807392      25722     1   860     0     0     0      0  2331   3940  4997  1  5 94  0  0.23  11.5 16:06:23
  4   0   0     807392      25473  2235    58     0     0     0      0   889   8264  1984 11  3 86  0  0.47  23.7 16:06:33
  1   0   0     807392      20009     0   577     0     0     0      0  1273   8476  2873 11  4 85  0  0.50  24.9 16:06:43
