  3   1   0     835970      95529  2036   361     0     0     0      0  2397  24360  6216  8 58 33  1  2.06 102.9 03:34:25
  3   1   0     836167     107720  1643   136     0     0     0      0  1570  22816  3765  8 56 35  1  1.93  96.6 03:34:35
  3   1   0     835970     106584  2419   200     0     0     0      0  1426  25948  4222  8 58 33  1  2.04 101.9 03:34:45
  3   1   0     840757     105337  2373    86     0     0     0      0  1802  24111  4901  8 58 32  1  2.05 102.4 03:34:55
  3   1   0     840808     106841  2244    46     0     0     0      0   799  26862  3123  9 58 32  1  2.01 100.5 03:35:05
  3   1   0     840848     107472  1889    90     0     0     0      0  2668  23078  6847  8 58 33  1  2.06 103.2 03:35:15
  2   1   0     840745     108525  1906    83     0     0     0      0   946  22795  3124  8 57 34  1  1.97  98.5 03:35:25
  2   1   0     840771     106439  2012   225     0     0     0      0  2324  23040  5594  8 58 33  1  2.02 101.2 03:35:35
  3   1   0     840761     106092  2656    71     0     0     0      0  1330  24748  4105  8 58 33  1  2.04 102.0 03:35:45
  3   1   0     840764     105742  2422    45     0     0     0      0   895  24469  3164  8 58 33  1  1.99  99.4 03:35:55
  4   1   0     840773     105392  1994    34     0     0     0      0  2173  25153  5635  9 57 33  1  2.05 102.7 03:36:05
  3   1   0     840767     104985  1905    64     0     0     0      0  1231  23286  3637  8 58 33  1  1.99  99.4 03:36:15
  3   1   0     840769     104150  1868   102     0     0     0      0  1694  23682  4580  8 58 33  1  2.00  99.9 03:36:25
  3   1   0     840833     103093  1982    98     0     0     0      0  1942  23175  4817  8 58 33  1  2.01 100.3 03:36:35
  2   1   0     840759     102557  2466    41     0     0     0      0   593  24797  2564  8 58 33  1  2.02 101.1 03:36:45
  3   1   0     840848     101218  1650   179     0     0     0      0  2492  23475  6410  8 58 33  1  2.09 104.3 03:36:55
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     840907     100899  1501    26     0     0     0      0   777  24941  2719  9 57 33  1  2.00 100.1 03:37:05
  3   1   0     840787     100783  1472    64     0     0     0      0  1747  22946  4764  8 58 33  1  2.05 102.4 03:37:15
  3   1   0     840763     100498  1825    73     0     0     0      0  1918  24135  4992  8 58 33  1  2.04 102.2 03:37:25
  3   1   0     840798      99647  1906    58     0     0     0      0  1282  23394  3497  8 58 33  1  2.04 101.8 03:37:35
  3   1   0     840821      99299  1987    89     0     0     0      0  1977  23965  5405  9 58 32  1  2.09 104.6 03:37:45
  2   1   0     840862      99031  1567    45     0     0     0      0   835  24401  2806  8 58 33  1  2.07 103.4 03:37:55
  3   1   0     840877      98376  1366    58     0     0     0      0  1304  25452  3782  9 58 33  1  2.08 104.1 03:38:05
  3   1   0     840847      97674  1708   102     0     0     0      0  2044  23423  5296  8 58 33  1  2.06 102.8 03:38:15
  3   1   0     840775      97355  1685    39     0     0     0      0   681  24185  2493  8 58 33  1  2.04 102.0 03:38:25
  3   1   0     840768      96781  1719    88     0     0     0      0  2737  23297  6704  8 59 33  1  2.10 104.8 03:38:35
  3   1   0     840832      95919  2399    65     0     0     0      0   819  26025  2842 10 57 32  1  2.10 105.1 03:38:45
  3   1   0     840929      95407  1761    74     0     0     0      0  1359  24202  3992  8 58 33  1  2.07 103.3 03:38:55
  4   1   0     840761      95185  1800    58     0     0     0      0  1762  25533  4852  8 58 33  1  2.08 103.9 03:39:05
  2   1   0     840815      94267  1606    79     0     0     0      0  1011  23763  3147  8 58 33  1  2.04 101.9 03:39:15
  2   1   0     840865      93977  1484   114     0     0     0      0  2386  23275  5968  8 58 33  1  2.09 104.6 03:39:25
  3   1   0     840890      92984  2711    86     0     0     0      0  1748  25892  4753 14 54 31  1  2.21 110.5 03:39:35
  2   1   0     840843      71409  2852  1082     0     0     0      0   826  33548  2927  9 58 33  1  2.11 105.4 03:39:45
  4   1   0     840776      75017  1556   309     0     0     0      0  2193  25784  5771  8 58 33  1  2.09 104.5 03:39:55
  3   1   0     840803      74117  1628   242     0     0     0      0   742  28917  2670 11 55 32  1  2.08 103.8 03:40:05
  3   1   0     840798      73439  1384   254     0     0     0      0  2452  23622  5869  9 57 33  1  2.09 104.4 03:40:15
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     840872      71841  1649   200     0     0     0      0   926  24307  3077 10 56 33  1  2.04 101.9 03:40:25
  3   1   0     840891      68386  1858   285     0     0     0      0  1766  34509  4752 10 56 32  1  2.14 106.9 03:40:35
  3   1   0     840882      69101  1516   177     0     0     0      0  1672  25343  4619  9 58 33  1  2.07 103.6 03:40:45
  2   1   0     845735      64217  2137   101     0     0     0      0  1204  25640  3760 11 55 32  1  2.11 105.3 03:40:55
  3   1   0     840796      66127  3209    54     0     0     0      0  2043  26524  5246 18 50 30  2  2.25 112.7 03:41:05
  3   1   0     845606      60192  2160   124     0     0     0      0  1378  25057  4088  9 58 33  1  2.09 104.6 03:41:15
  2   1   0     845906      58258  2863   247     0     0     0      0  1521  26963  4468 10 57 32  1  2.13 106.5 03:41:25
  3   1   0     845790      55692  3292   322     0     0     0      0  3174  25104  7785 11 56 30  2  2.15 107.7 03:41:35
  3   1   0     857357      34807  2931   200     0     0     0      0   999  25658  3371 17 52 28  2  2.13 106.7 03:41:45
  4   1   0     865522      12694  6548   247     0     0     0      0  2563  32209  7141 28 47 21  3  2.40 120.2 03:41:55
  3   1   0     865593       9065  2463   253     0     0   142    142  1277  29682  4123 20 51 27  2  2.23 111.7 03:42:05
  4   1   0     865558       6535  4221   322     0     0   505    505  1450  30895  5035 20 52 25  3  2.21 110.5 03:42:15
  4   1   0     879885       6380  3358   428     0     0  2372   2371  2401  28456  6530 27 48 22  3  2.31 115.3 03:42:25
  3   1   0     880081       9058  1854   394     0     0   180    180  1980  26681  4678 14 55 30  1  2.08 104.2 03:42:35
  3   1   0     879928       6737  4729   606     0     0   737    749  1723  35130  5982 20 53 23  4  2.27 113.3 03:42:45
  3   1   0     879851       8934  3145   475     0     0   893    893  1839  28758  5370 27 48 23  2  2.33 116.3 03:42:55
  3   1   0     879899       7561  3354   296     0     0   257    266   861  30768  3606 23 50 24  2  2.26 113.0 03:43:05
  3   2   0     884689       8746  2614   293     0     0   632    633  2814  27164  7559 17 54 27  2  2.20 110.2 03:43:15
  3   1   0     884931      20117  2246   727     0     0     0      0  2123  30544  5968  8 58 33  1  2.08 104.2 03:43:25
  4   2   0     885329       6364  7498   952     0     0   650    652  2883  38367  7889 27 49 21  3  2.41 120.6 03:43:35
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  6   1   0     885559       6364  7968  1324     0     0  2308   3517  2096  43124  6558 27 49 21  3  2.46 123.1 03:43:45
  5   1   0     879877       6624  5025  1181     0     0  2142   2900  1391  33883  4275 39 40 18  3  2.50 125.0 03:43:55
  4   1   0     879900       6485  2726   759     0     0   181    182  3017  34152  8066 13 55 30  2  2.17 108.7 03:44:05
  4   1   0     860545      21091  4151   653     0     0   689    691  1436  31833  4762 18 52 27  3  2.20 109.8 03:44:15
  4   1   0     860444      21709  2679   550     0     0     0      0  1996  26066  5120 19 50 29  1  2.16 107.9 03:44:25
  2   1   0     860475      31183  1532   373     0     0     0      0  2117  24552  5323 10 56 33  1  2.02 101.0 03:44:35
  3   1   0     860482      21498  3760   311     0     0     0      0  1104  27877  3102 13 54 31  2  2.10 104.9 03:44:45
  3   1   0     835995      46383  2063   448     0     0     0      0  2168  26671  5816  8 58 33  1  2.07 103.5 03:44:55
  4   1   0     835929      40853  2302   588     0     0     0      0   655  31708  2558  9 57 33  1  2.01 100.7 03:45:05
  2   1   0     835930      37087  2177   448     0     0     0      0  1860  26939  5065  8 58 33  1  2.08 104.1 03:45:15
  3   1   0     836011      38027  1709    61     0     0     0      0  1446  23860  4288  8 58 33  1  2.06 102.9 03:45:26
  3   1   0     835995      40200  1569    62     0     0     0      0  1304  22875  3846  8 58 33  1  2.00 100.0 03:45:36
  2   1   0     835939      42376  1570    72     0     0     0      0  2548  22698  5612  8 58 33  1  2.01 100.6 03:45:46
  3   1   0     835996      44754  1533    44     0     0     0      0   827  23637  2931  8 58 33  1  2.00  99.9 03:45:56
  4   1   0     835926      47267  1679    40     0     0     0      0  1080  25389  3239  9 57 32  1  2.07 103.6 03:46:06
  2   1   0     835910      47106  1545    68     0     0     0      0  1985  22719  5329 10 56 33  1  2.07 103.4 03:46:16
  2   1   0     835902      47184  1850    87     0     0     0      0   830  23835  2985  8 57 34  1  1.97  98.5 03:46:26
  3   1   0     835907      42902  1857   452     0     0     0      0  2696  23155  6700  9 57 33  1  2.06 102.9 03:46:36
  4   1   0     835909      42135  2112    64     0     0     0      0  1206  24410  3090  8 58 33  1  2.03 101.5 03:46:46
  3   1   0     836030      40868  1711   126     0     0     0      0  1005  24425  3336  8 58 32  1  2.08 104.1 03:46:56
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     835934      42495  1683    51     0     0     0      0  1646  25764  4491  8 58 32  1  2.10 105.1 03:47:06
  2   1   0     836002      41995  1818    84     0     0     0      0  1230  24104  3780  8 58 33  1  2.06 103.0 03:47:16
  3   1   0     836018       6651  4125  2409     0     0  1625   1631  2680  43731  6633  8 58 32  1  2.15 107.6 03:47:26
  2   1   0     836572       6434  1959    80     0     0   455    463  1087  22672  3404  9 57 33  1  1.99  99.6 03:47:36
  3   1   0     835934       6768  2964  1394     0     0  2359   2364  1286  36024  3402  8 58 32  1  2.11 105.6 03:47:46
  3   1   0     835929      19810  1937   428     0     0   642    646  1968  26784  5207  9 57 33  1  2.08 104.0 03:47:56
  3   1   0     836362      32681  2100   102     0     0     0      0   605  26414  2491  9 57 32  1  2.03 101.4 03:48:06
  3   1   0     842107      38682  2357   202     0     0     0      0  2709  24342  6862 14 54 31  1  2.10 105.0 03:48:16
  3   1   0     836083      12651  4474  1658     0     0     0      0  1514  37519  4372 18 52 30  1  2.15 107.4 03:48:26
  3   1   0     836271      13330  1423    59     0     0     0      0  1079  23454  3365  8 57 34  1  1.98  99.1 03:48:36
  2   1   0     836199      21147  1707    60     0     0     0      0  2261  23352  5368  8 58 33  1  2.03 101.6 03:48:46
  3   1   0     836223      24028  1521    56     0     0     0      0   504  23881  2179  9 57 33  1  2.04 102.1 03:48:56
  2   1   0     837063      25169  2172   254     0     0     0      0  1932  27317  5214  9 58 32  1  2.11 105.7 03:49:06
  3   1   0     836287      24284  1608   216     0     0     0      0  1590  23463  4305  8 58 33  1  2.03 101.5 03:49:16
  3   1   0     836211      23858  1547   138     0     0     0      0  1080  24743  3249  8 57 34  1  1.98  99.1 03:49:26
  2   1   0     837061      22493  1713   129     0     0     0      0  2707  23634  6683  8 58 33  1  2.06 103.1 03:49:36
  3   1   0     836224      21926  2182    76     0     0     0      0  1062  23969  3231  9 58 33  1  2.04 102.1 03:49:46
  3   1   0     836214      21362  2423   186     0     0     0      0  2104  25196  5606  8 59 32  1  2.10 105.2 03:49:56
  2   1   0     837535      18173  2073    84     0     0     0      0  1080  28412  3528 10 57 32  1  2.07 103.6 03:50:06
  3   1   0     836264       6603  3544  1775     0     0  2193   2214  1193  38081  3637  8 58 33  1  2.10 105.0 03:50:16
