  2   1   0     808625      13682   286     8     0     0     0      0   591  23657  2210  7 22 69  1  0.92  46.1 00:38:11
  2   1   0     808625      13616   284    30     0     0     0      0  1545  25844  3925 12 24 64  1  1.09  54.3 00:38:21
  2   1   0     808593      13661   300    10     0     0     0      0   386  22419  1832  7 22 70  1  0.91  45.5 00:38:31
  3   1   0     813493       8780   285    14     0     0     0      0  1373  29790  3986 13 29 57  1  1.27  63.4 00:38:41
  2   1   0     808612      13619   191    15     0     0     0      0   686  29213  2438 11 31 57  1  1.30  65.1 00:38:51
  3   0   0     814766      11721   341     3     0     0     0      0   492  26331  2009  9 25 65  1  1.04  52.1 00:39:01
  3   1   0     813721      11986   865    32     0     0     0      0  1814  35794  5345 12 48 40  0  1.82  91.2 00:39:11
  1   1   0     813761      11264   906    17     0     0     0      0   313  36235  2278 12 45 42  0  1.77  88.3 00:39:21
  2   1   0     813936      12152   900    16     0     0     0      0  1373  35288  4341 12 47 41  0  1.82  90.8 00:39:31
  3   1   0     814015      11083   753    12     0     0     0      0   517  38320  2980 13 48 39  0  1.88  93.9 00:39:41
  2   1   0     814709       8963   892    14     0     0     0      0   898  35099  3222 12 46 42  0  1.79  89.4 00:39:51
  3   1   0     814524      12143   604    11     0     0     0      0  1836  27816  4982 10 28 61  1  1.18  59.2 00:40:01
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     814554      10356  1569    20     0     0     0      0   627  24953  2498 16 23 60  1  1.21  60.4 00:40:11
  3   1   0     814642       8474  1607    28     0     0     0      0  1331  22498  3574 15 22 61  2  1.18  58.8 00:40:21
  3   1   0     814484      12398   808    29     0     0     0      0  1397  26737  3782 10 23 66  1  1.05  52.3 00:40:31
  3   0   0     814523      15926   265    26     0     0     0      0   950  28003  2806  8 24 67  1  1.00  49.9 00:40:41
  3   1   0     814565      14884   742    54     0     0     0      0  2012  32624  5536 11 45 43  0  1.71  85.4 00:40:51
  2   1   0     814617      13241   907     4     0     0     0      0   223  38950  2445 13 48 38  0  1.89  94.3 00:41:01
  3   1   0     814586       6736  1475    75     0     0    77     81  1241  34954  4205 13 47 39  0  1.85  92.5 00:41:11
  3   0   0     814660       7322   770    38     0     0   206    212  1100  37020  3929 13 50 36  0  1.95  97.4 00:41:21
  3   1   0     814645       6740   906    17     0     0    77     82   357  37533  2466 13 50 36  0  1.95  97.7 00:41:31
  3   1   0     814628       6738   905    14     0     0   128    134  1561  37684  5048 13 52 35  0  2.00 100.1 00:41:41
  2   0   0     819421       7581  1368    13     0     0   515    537   803  38746  2987 15 50 35  0  1.98  98.9 00:41:51
  2   1   0     808654      18469   757    10     0     0     0      0   927  26341  3089 10 25 64  1  1.09  54.6 00:42:01
  2   2   0     808639      18241   312    14     0     0     0      0  1075  23008  3346  7 23 68  1  0.97  48.6 00:42:11
  2   0   0     808625      15567   616    20     0     0     0      0   266  21816  1518 10 21 68  1  0.96  48.2 00:42:21
  3   0   0     808598      16640   282    20     0     0     0      0  1643  25074  4494  8 27 65  0  1.10  55.2 00:42:31
  2   0   0     808613      16690   261     7     0     0     0      0   139  25212  1379  9 24 67  1  1.01  50.3 00:42:41
  2   1   0     808714      18194   309     9     0     0     0      0  1051  24006  3008  8 25 67  1  1.02  51.1 00:42:51
  2   1   0     808645      19187   282     4     0     0     0      0   912  24607  2964  9 23 67  1  1.00  50.2 00:43:01
  1   1   0     808583      17158   536   127     0     0     0      0   481  25469  2075 10 23 66  1  1.05  52.5 00:43:11
  2   1   0     808616      16055   323    54     0     0     0      0  1630  22218  4347  8 23 68  1  0.99  49.6 00:43:21
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     808578      15994   312     9     0     0     0      0   339  28450  1724 13 25 62  1  1.13  56.6 00:43:31
  1   1   0     808594      15442   318    26     0     0     0      0   740  23470  2578  8 23 68  1  0.99  49.4 00:43:41
  2   1   0     808586      16056   264    50     0     0     0      0  1274  24294  3529  8 25 66  0  1.05  52.7 00:43:51
  2   0   0     808590      16472   354     9     0     0     0      0   405  30174  1981  9 26 65  0  1.08  54.1 00:44:01
  2   1   0     808605      17059   331    16     0     0     0      0  1569  25421  4367  8 27 65  0  1.11  55.3 00:44:11
  2   0   0     808783      17205   265    19     0     0     0      0   339  25494  1777  8 25 66  0  1.03  51.4 00:44:21
  2   1   0     813542      22339   295     7     0     0     0      0   919  24936  2806  9 25 66  1  1.05  52.3 00:44:31
  3   1   0     813775      21998   798    28     0     0     0      0  1620  32848  4769 11 43 45  0  1.66  83.2 00:44:41
  3   1   0     814114      20779   858     7     0     0     0      0   357  36175  2167 12 47 41  0  1.81  90.7 00:44:51
  3   1   0     814057      19040   938    18     0     0     0      0  1572  37773  4881 12 48 39  0  1.85  92.5 00:45:01
  2   1   0     814376      17540   854     7     0     0     0      0   466  35288  2784 12 47 40  0  1.83  91.7 00:45:11
  3   1   0     814377      16779   860    22     0     0     0      0   740  34961  3232 12 47 40  0  1.83  91.3 00:45:21
  3   1   0     814698      16492   778    35     0     0     0      0  1673  31774  5065 11 45 44  0  1.70  85.2 00:45:31
  2   1   0     814602      17037   747    19     0     0     0      0   528  33069  2632 11 43 45  0  1.68  84.1 00:45:41
  2   1   0     814614      20052   302    33     0     0     0      0  2224  23647  5220  8 26 66  1  1.06  53.1 00:45:51
  3   1   0     814580      19572  1741    12     0     0     0      0   370  26600  1871 16 23 60  1  1.23  61.3 00:46:01
  2   1   0     814637      17529  1632    19     0     0     0      0   707  24269  2408 16 23 59  1  1.24  62.0 00:46:11
  3   1   0     814681      16647  1392    69     0     0     0      0  2370  23391  5876 14 25 59  1  1.24  62.2 00:46:21
  2   1   0     814653      20427   413    12     0     0     0      0  1016  23699  2957  8 24 67  1  1.02  51.0 00:46:31
  2   1   0     814728      20375   549    17     0     0     0      0  1809  27678  4874  9 35 55  1  1.34  66.8 00:46:41
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     814709      18892   835    14     0     0     0      0   545  35398  2581 12 48 40  0  1.85  92.6 00:46:51
  2   1   0     815718      15613   938    67     0     0     0      0   241  35794  2103 12 47 40  0  1.82  91.0 00:47:01
  2   1   0     814744      15128   864    63     0     0     0      0  1763  37632  5417 13 52 35  0  1.97  98.5 00:47:11
  3   1   0     814743      14883   834    21     0     0     0      0   449  34639  2536 12 46 41  0  1.80  89.9 00:47:21
  2   1   0     808635      20728   471    13     0     0     0      0  1647  26714  4748  9 33 57  1  1.33  66.3 00:47:31
  1   1   0     808690      20596   302    10     0     0     0      0   558  24294  2218  8 24 68  0  0.99  49.5 00:47:41
  2   0   0     808705      20358   325    17     0     0     0      0   481  24801  1746  8 24 67  1  1.02  50.9 00:47:51
  2   0   0     809663      19423   385    19     0     0     0      0  1550  26204  4319  9 26 65  0  1.11  55.3 00:48:01
  3   1   0     808658      20672   348    14     0     0     0      0   272  26660  1711  9 26 65  0  1.08  53.9 00:48:11
  1   1   0     808658      20712   337    37     0     0     0      0  1307  25875  3737  8 27 64  0  1.11  55.4 00:48:21
  2   0   0     808650      20784   356    22     0     0     0      0   839  25837  2844  9 26 65  0  1.10  54.8 00:48:31
  1   0   0     808673      20816   350    11     0     0     0      0   599  26765  2538  9 26 65  0  1.10  54.8 00:48:41
  2   1   0     808650      20715   333    32     0     0     0      0  1748  25548  4705  8 28 64  0  1.12  56.2 00:48:51
  1   0   0     808704      20613   403    18     0     0     0      0   302  28131  1774  9 26 65  0  1.08  53.9 00:49:01
  1   1   0     808664      19966   322    73     0     0     0      0  1109  25357  3405  8 26 66  1  1.06  52.8 00:49:11
  1   1   0     808640      19797   260    31     0     0     0      0   733  22903  2433  8 22 70  1  0.92  45.8 00:49:21
  1   1   0     808656      19772   303     6     0     0     0      0   194  22793  1443  8 22 69  1  0.93  46.4 00:49:31
  2   1   0     813806      17082   465    16     0     0     0      0  2137  23532  5477  8 26 65  1  1.08  53.8 00:49:41
  3   1   0     813974      15334   946     8     0     0     0      0   359  37169  2212 12 48 40  0  1.82  91.1 00:49:51
  2   1   0     814161      13273  1098    21     0     0     0      0   978  40994  3808 14 51 34  0  1.99  99.7 00:50:01
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     814422      13069   831    20     0     0     0      0  1028  36948  4002 13 50 37  0  1.92  96.2 00:50:11
  2   1   0     814387      13383   866    37     0     0     0      0   676  35158  2984 12 47 40  0  1.83  91.4 00:50:21
  3   1   0     814442      11809  1031    59     0     0     0      0  2066  37129  5786 13 47 40  0  1.82  91.1 00:50:31
  2   1   0     814772      11293   933    97     0     0     0      0   912  37869  3783 12 46 42  0  1.74  87.0 00:50:41
  2   1   0     814716      13570  1661    71     0     0     0      0  1628  28222  4335 16 32 51  1  1.48  73.9 00:50:51
  3   0   0     814700      13579  2045     9     0     0     0      0  1245  26613  3611 18 24 57  1  1.31  65.5 00:51:01
  2   1   0     814702      13261  2340    14     0     0     0      0   880  24818  2904 19 23 57  1  1.30  65.1 00:51:11
  2   1   0     814725      12717   924   102     0     0     0      0  2124  33583  5572 11 47 42  0  1.73  86.6 00:51:21
  1   1   0     814852      12606   900    17     0     0     0      0   339  36717  2395 12 50 37  0  1.92  96.2 00:51:31
  2   1   0     814863      11286   985    16     0     0     0      0  1267  36042  4251 12 50 37  0  1.92  96.1 00:51:41
  3   0   0     814816      11140   889    18     0     0     0      0  1362  37137  4306 13 52 35  0  1.98  98.9 00:51:51
  2   0   0     815885      10010   897    11     0     0     0      0   449  38303  2694 13 50 36  0  1.96  97.8 00:52:01
  3   0   0     820010       7140  1154    27     0     0    77     81  1825  40756  5620 13 55 32  0  2.11 105.4 00:52:11
  3   1   0     820111       7996  1324    32     0     0     0      0   822  44291  3965 13 58 29  0  2.25 112.5 00:52:21
  4   1   0     820415       8021  1457     7     0     0    26     41  1002  42082  4425 13 58 29  0  2.24 111.9 00:52:31
  3   1   0     823857       8122  1929    11     0     0   439    477  1821  48261  6387 14 60 26  0  2.47 123.6 00:52:41
  5   1   0     825098       7679  1931    19     0     0     0      0   921  49929  4513 13 61 25  0  2.59 129.6 00:52:51
  5   1   0     825461       7940  2014    21     0     0   116    120  1946  51524  6737 13 63 24  0  2.67 133.3 00:53:01
  5   0   0     825661       8837  1419    25     0     0     0      0   356  50900  3478 13 63 24  0  2.69 134.4 00:53:11
  5   0   0     826343       8483  1178    25     0     0     0      0   814  50823  4561 13 63 24  0  2.73 136.3 00:53:21
   kthr            memory                         page                       faults                 cpu             time  
