  4   0   0     827442       7880   337    11     0     0     0      0  1720  40291  5295 11 61 28  0  2.48 124.2 00:38:12
  3   1   0     827549       7770   530     7     0     0     0      0   237  37679  2070 11 59 29  0  2.36 118.1 00:38:22
  4   2   0     827659       7651   497    23     0     0     0      0  1877  36893  5201 11 61 28  0  2.39 119.4 00:38:32
  3   1   0     827449       8988   511     3     0     0     0      0   316  36629  2205 13 57 29  0  2.32 116.1 00:38:42
  3   1   0     827564       8888   533     1     0     0     0      0   357  37781  2356 11 60 29  0  2.34 117.1 00:38:52
  3   0   0     827610       8845   438    15     0     0     0      0  1659  40520  5222 11 61 28  0  2.43 121.5 00:39:02
  4   1   0     827482       9068   522     4     0     0     0      0   414  38018  2477 11 60 29  0  2.37 118.5 00:39:12
  4   1   0     827596       8855   538    40     0     0     0      0  1323  38218  4191 11 60 29  0  2.39 119.6 00:39:22
  3   1   0     827562       9017   533    10     0     0     0      0   903  37047  3251 11 60 29  0  2.37 118.6 00:39:32
  4   1   0     827536       9136   539     1     0     0     0      0   189  38295  1983 11 60 29  0  2.36 118.2 00:39:42
  4   0   0     827476       9321   536     2     0     0     0      0  1735  38053  5262 10 61 28  0  2.41 120.3 00:39:52
  4   1   0     827500       9864   619     4     0     0   129    129   309  41713  2444 12 59 28  0  2.39 119.4 00:40:02
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     827553       8995   582    36     0     0     0      0  1414  36237  4589 14 57 28  0  2.37 118.6 00:40:12
  4   1   0     827559       7837   666    12     0     0    38     39   887  35636  3168 17 54 29  0  2.36 118.0 00:40:22
  3   0   0     827560       7974   725    41     0     0   193    196   756  42446  2978 13 59 28  0  2.39 119.7 00:40:32
  3   1   0     827477       7356   675    29     0     0    77     77  1655  42330  5193 12 60 28  0  2.41 120.4 00:40:42
  5   1   0     827532       7959   640    14     0     0   181   1648   455  38690  2573 12 59 29  0  2.37 118.5 00:40:52
  5   1   0     827461       8500   552    58     0     0   115    236   810  39825  3314 13 59 28  0  2.41 120.3 00:41:02
  4   1   0     827597      10212   542    10     0     0     0      0  1204  37053  4099 14 58 28  0  2.38 118.9 00:41:12
  4   1   0     827737      10115   538    10     0     0     0      0   276  38455  2238 11 60 29  0  2.37 118.7 00:41:22
  3   1   0     827476      10260   530    58     0     0     0      0  1993  36942  5385 10 61 28  0  2.40 119.9 00:41:32
  4   1   0     827510      10053   495     2     0     0     0      0   166  38674  1975 11 59 29  0  2.39 119.5 00:41:42
  5   0   0     827481      10060   336     2     0     0     0      0   892  40651  3546 11 60 29  0  2.47 123.3 00:41:52
  4   1   0     827523       9889   494     5     0     0     0      0   952  40295  3719 11 60 28  0  2.41 120.5 00:42:02
  3   1   0     827487       9876   522    14     0     0     0      0   497  37988  2661 11 60 29  0  2.35 117.6 00:42:12
  3   1   0     827583       9854   510    15     0     0     0      0  1643  37983  5080 12 60 28  0  2.39 119.7 00:42:22
  3   0   0     827614       9869   528    15     0     0     0      0   678  36782  2620 11 60 29  0  2.37 118.3 00:42:32
  3   1   0     827567      10320   533     6     0     0     0      0   792  37740  3260 11 60 29  0  2.37 118.7 00:42:42
  3   0   0     827591      11211   531     4     0     0     0      0  1266  37790  4241 11 61 28  0  2.38 118.9 00:42:52
  4   1   0     827594      11778   535    10     0     0     0      0   246  39933  2175 11 60 29  0  2.37 118.5 00:43:02
  4   1   0     827472      10859   732   123     0     0     0      0  1788  39522  5367 12 60 28  0  2.42 121.1 00:43:12
  3   1   0     827668      10793   533    31     0     0     0      0   365  37798  2207 11 60 29  0  2.37 118.5 00:43:22
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     827469      11718   536    39     0     0     0      0   739  37677  2865 11 60 29  0  2.37 118.7 00:43:32
  3   1   0     827435      12981   536    28     0     0     0      0  1609  37849  5146 11 61 28  0  2.39 119.7 00:43:42
  4   2   0     827982      12903   548     6     0     0     0      0   390  38647  2447 11 60 29  0  2.38 119.2 00:43:52
  4   1   0     828419      13287   532     4     0     0     0      0  1520  39705  4805 11 61 28  0  2.39 119.7 00:44:02
  3   1   0     827468      14531   403     3     0     0     0      0   428  42163  2420 11 60 28  0  2.43 121.3 00:44:12
  4   1   0     827672      14759   472     7     0     0     0      0   284  39247  2220 11 60 29  0  2.39 119.4 00:44:22
  4   1   0     827600      15063   532    21     0     0     0      0  1838  37359  5254 10 61 28  0  2.40 120.1 00:44:32
  3   1   0     827449      15261   530     2     0     0     0      0   211  37587  2024 11 60 29  0  2.36 118.0 00:44:42
  5   1   0     827552      15181   534     5     0     0     0      0  1591  37949  4930 11 61 28  0  2.40 119.9 00:44:52
  3   1   0     827493      15218   543    11     0     0     0      0   443  41098  2683 11 60 28  0  2.38 118.9 00:45:02
  4   1   0     827563      15056   482     3     0     0     0      0   457  38949  2552 11 60 29  0  2.39 119.7 00:45:12
  4   1   0     827679      15128   531    16     0     0     0      0  1644  37746  4914 11 61 29  0  2.39 119.7 00:45:22
  3   1   0     827524      15269   517    19     0     0     0      0   625  37386  2653 11 60 29  0  2.37 118.5 00:45:32
  4   1   0     827564      15859   511    15     0     0     0      0  1360  37281  4483 11 61 28  0  2.36 118.2 00:45:42
  3   1   0     827493      16484   533    13     0     0     0      0   789  37912  3273 11 60 29  0  2.38 118.9 00:45:52
  3   1   0     827503      16823   526     8     0     0     0      0   186  39471  1991 11 59 29  0  2.37 118.4 00:46:02
  4   0   0     827625      16374   571    17     0     0     0      0  1973  37228  5592 11 61 28  0  2.40 119.8 00:46:12
  4   1   0     827596      16266   486    13     0     0     0      0   316  38689  2298 11 60 29  0  2.39 119.7 00:46:22
  3   1   0     827461      16431   498    16     0     0     0      0  1700  37839  4969 10 61 28  0  2.41 120.4 00:46:32
  3   1   0     827472      16533   526     7     0     0     0      0   443  37070  2558 12 59 29  0  2.33 116.6 00:46:42
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     827523      16370   500    12     0     0     0      0   347  38692  2307 11 60 29  0  2.38 118.9 00:46:52
  3   0   0     827489      15935   525    61     0     0     0      0  1548  39146  4921 11 61 28  0  2.40 119.8 00:47:02
  3   1   0     827585      15902   534    10     0     0     0      0   449  37891  2517 11 60 29  0  2.37 118.4 00:47:12
  3   1   0     827739      15768   509    10     0     0     0      0  1255  38051  4062 11 61 28  0  2.38 119.0 00:47:22
  3   1   0     827563      15972   523     6     0     0     0      0   797  37383  3018 11 60 29  0  2.38 119.1 00:47:32
  4   1   0     827542      16054   536     5     0     0     0      0   415  38052  2512 11 60 29  0  2.37 118.7 00:47:42
  4   1   0     827601      16123   542    23     0     0     0      0  1855  38333  5491 10 61 28  0  2.40 119.9 00:47:52
  4   1   0     827484      16232   537     3     0     0     0      0   233  39717  2108 11 60 29  0  2.37 118.5 00:48:02
  5   0   0     827539      16476   538     5     0     0     0      0   931  38338  3579 11 60 29  0  2.39 119.6 00:48:12
  4   1   0     827502      16401   514    14     0     0     0      0  1102  37910  3786 11 60 29  0  2.38 118.8 00:48:22
  3   1   0     827509      16398   431    18     0     0     0      0   545  38759  2538 11 61 28  0  2.41 120.3 00:48:32
  3   1   0     827620      16109   523    23     0     0     0      0  1724  37198  5287 10 61 29  0  2.39 119.4 00:48:42
  4   1   0     827536      16162   508    27     0     0     0      0   628  37895  2799 11 60 29  0  2.36 118.0 00:48:52
  4   1   0     827461      16215   523     3     0     0     0      0   816  39449  3277 11 60 29  0  2.38 119.0 00:49:02
  3   1   0     827547      15456   531    71     0     0     0      0  1097  37732  3873 11 61 29  0  2.36 118.2 00:49:12
  4   0   0     827552      15397   415     7     0     0     0      0   340  39680  2369 11 60 29  0  2.41 120.6 00:49:22
  4   1   0     827451      15473   530    14     0     0     0      0  1825  36967  5194 10 61 28  0  2.39 119.5 00:49:32
  4   1   0     827550      15315   513     5     0     0     0      0   364  38528  2402 11 60 29  0  2.38 119.0 00:49:42
  2   1   0     827635      15217   525     1     0     0     0      0   597  37663  2841 11 60 29  0  2.35 117.4 00:49:52
  3   1   0     827445      14544   603     3     0     0     0      0  1402  40729  4725 13 59 28  0  2.38 119.0 00:50:02
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     827483      14312   538     2     0     0     0      0   184  37614  1952 11 60 29  0  2.35 117.6 00:50:12
  3   1   0     827506      14118   475    24     0     0     0      0  2019  38236  5742 11 61 28  0  2.41 120.7 00:50:22
  5   1   0     827487       8938  1126    68     0     0     0      0   634  41793  2596 13 58 28  0  2.40 119.9 00:50:32
  4   1   0     827482       8087   621    27     0     0     0      0   859  43094  3489 12 59 28  0  2.42 121.1 00:50:42
  3   1   0     827499       7858   522     5     0     0     0      0  1206  38669  4116 11 60 29  0  2.41 120.5 00:50:52
  3   1   0     827449       8126   605     4     0     0   116    118   366  39538  2356 12 59 29  0  2.39 119.3 00:51:02
  4   1   0     827447       7313   840    61     0     0   244    248  1597  36643  4878 13 59 28  0  2.41 120.3 00:51:12
  3   0   0     827482       7876   530     8     0     0    52     53   529  38431  2763 11 60 29  0  2.40 120.0 00:51:23
  4   0   0     827372       8565   559    64     0     0     0      0   553  38841  2427 11 60 29  0  2.42 120.8 00:51:33
  4   0   0     827368       9811   521     6     0     0     0      0  1617  39332  5135 11 61 28  0  2.43 121.7 00:51:43
  4   1   0     827582      10328   563     4     0     0     0      0   182  39803  2056 11 60 29  0  2.41 120.5 00:51:53
  3   1   0     827477      10613   542    26     0     0     0      0  1785  40515  5391 11 61 28  0  2.45 122.3 00:52:03
  4   1   0     827437      11018   545    12     0     0     0      0   281  39174  2244 11 60 29  0  2.41 120.3 00:52:13
  3   1   0     827528      11949   534     6     0     0     0      0   560  38836  2841 11 60 29  0  2.40 119.9 00:52:23
  4   1   0     827372      13098   541    16     0     0     0      0  1804  37673  4964 11 61 28  0  2.42 120.8 00:52:33
  3   0   0     827448      14323   570     4     0     0     0      0   402  40232  2533 11 60 29  0  2.43 121.5 00:52:43
  3   1   0     828898      14636   589    13     0     0     0      0  1394  50817  4557 12 60 27  0  2.48 123.8 00:52:53
  4   1   0     828295      12831   832    79     0     0     0      0   871 168961  3843 16 59 24  0  2.58 129.2 00:53:03
  4   1   0     827347      13822   527     3     0     0     0      0   198  37217  1983 11 60 29  0  2.35 117.6 00:53:13
  4   1   0     827441      16010   541    28     0     0     0      0  2013  38305  5748 11 60 28  0  2.38 119.1 00:53:23
   kthr            memory                         page                       faults                 cpu             time  
