
System configuration: lcpu=12 mem=6144MB ent=2.00

   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     829621      84887  2096    80     0     0     0      0  1365 502342  5311 18 60 21  1  2.70 135.2 04:19:52
  5   1   0     830337      82397  2663    97     0     0     0      0  1706 465465  6246 19 60 20  1  2.69 134.6 04:20:02
  6   1   0     828506      84987  2739    65     0     0     0      0  2224 488111  7573 18 60 20  1  2.72 136.2 04:20:12
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     828618      85117  2234    75     0     0     0      0  1324 499843  5348 18 60 21  1  2.71 135.7 04:20:22
  5   1   0     829038      80677  2153   107     0     0     0      0  1764 531955  6396 19 59 20  1  2.72 136.0 04:20:32
  8   1   0     828848      81354  2082   138     0     0     0      0  2024 537840  6912 18 60 21  1  2.74 136.8 04:20:42
  5   1   0     829199      80464  1927    93     0     0     0      0   888 518453  4256 18 59 21  1  2.73 136.6 04:20:52
  5   1   0     828840      74494  1664   476     0     0     0      0  2567 518880  7820 19 60 20  2  2.71 135.4 04:21:02
  6   1   0     828384      72358  1561   321     0     0     0      0   724 496018  4099 19 59 20  2  2.73 136.4 04:21:12
  6   1   0     829521      71217  1896   239     0     0     0      0  1955 473298  6696 18 60 20  1  2.70 134.9 04:21:22
  6   1   0     828342      71133  1791    89     0     0     0      0  1747 487447  6075 18 60 20  1  2.70 135.0 04:21:32
  6   1   0     828811      39021  3678  1755     0     0     0      0  1310 446147  5617 19 60 20  2  2.69 134.7 04:21:42
  7   1   0     829349      19618  4197  2130     0     0     0      0  2249 453277  7554 19 61 19  2  2.70 134.8 04:21:52
  7   1   0     829015      18461  2795   919     0     0     0      0  1109 488682  4912 19 60 20  2  2.70 135.2 04:22:02
  5   1   0     828555      22263  2070   220     0     0     0      0  1664 455968  6247 19 60 20  1  2.71 135.3 04:22:12
  5   1   0     829019      19348  1755   145     0     0     0      0  2099 502428  6945 18 60 20  2  2.71 135.3 04:22:22
  6   1   0     828670      20462  1753    57     0     0     0      0   934 437991  4621 19 59 21  1  2.68 134.1 04:22:32
  5   1   0     829644      26207  1828    99     0     0     0      0  2656 447576  8222 19 60 20  2  2.70 135.2 04:22:42
  6   1   0     829316      25885  2263   107     0     0     0      0  1197 409236  5066 19 59 20  1  2.68 133.9 04:22:52
  6   1   0     829333      19278  3497   134     0     0     0      0  1701 363084  6382 19 60 19  2  2.68 133.8 04:23:02
  8   1   0     828650      14136  2896   155     0     0     0      0  1853 425971  6827 19 60 19  2  2.68 134.1 04:23:12
  6   1   0     828725       9960  2452    95     0     0     0      0  1085 574561  4737 18 60 20  2  2.75 137.3 04:23:22
  5   1   0     828631       7924  2064   179     0     0   283    283  1984 464771  6952 19 60 19  2  2.71 135.6 04:23:32
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     829691       7103  2926   970     0     0  1972   3431  1228 162231 20021 24 54 20  2  2.79 139.3 04:23:42
  5   1   0     829874       7660  2832    77     0     0   116    116  1048 838415 191383 13 63 23  1  2.85 142.3 04:23:52
  5   1   0     830690       7280  1725   129     0     0   206    206  2664 817628 193211 13 63 23  1  2.79 139.7 04:24:02
  5   1   0     829690       7217  2397   196     0     0   141    141   590 832705 192091 14 62 23  1  2.85 142.4 04:24:12
  5   1   0     829861       7820  2979   330     0     0   439    439  2007 827207 196160 13 63 22  1  2.85 142.3 04:24:22
  6   1   0     829862       6926  1953   180     0     0   129    129   907 830680 200273 15 61 23  2  2.83 141.6 04:24:32
  6   1   0     829816       7098  2454   753     0     0  1419   1425  1034 839234 185037 14 63 22  1  2.86 143.0 04:24:42
  6   1   0     829784       7661  1756   275     0     0   391    391  2382 809737 199205 13 63 22  1  2.86 142.8 04:24:52
  6   1   0     829726       6983  1723   722     0     0  1206   1217  1428 828740 195009 14 62 23  1  2.80 139.8 04:25:02
  6   1   0     829770       7200  2306  1142     0     0  1811   1827  1622 834678 194172 14 63 22  1  2.85 142.7 04:25:12
  7   1   0     829894       7505  1689   688     0     0  1072   1072   901 844572 187491 14 63 22  1  2.88 143.8 04:25:22
  6   1   0     829768       6857  1900   336     0     0   235    235   508 840600 194795 14 62 22  1  2.84 142.0 04:25:32
  4   1   0     829721      14911  4457   327     0     0   400    400  2961 824504 194678 13 64 22  1  2.86 142.9 04:25:42
  5   1   0     829736      25188  2605    65     0     0     0      0  1037 840900 195821 14 62 23  1  2.82 140.8 04:25:52
  5   1   0     829040      30632  2144    71     0     0     0      0  2246 825409 194537 14 62 23  1  2.77 138.3 04:26:02
  6   1   0     829676      29835  3444    86     0     0     0      0  1394 833794 194501 13 63 22  2  2.85 142.7 04:26:12
  5   1   0     829779      29128  3049   129     0     0     0      0   856 842899 198666 14 62 22  2  2.83 141.4 04:26:22
  5   1   0     829502      30437  2172    50     0     0     0      0  1936 837611 205108 13 62 23  2  2.84 141.9 04:26:32
  5   1   0     829495      30077  1804    39     0     0     0      0   981 855830 198871 13 61 24  1  2.83 141.3 04:26:42
  6   1   0     829549      27977  2174    42     0     0     0      0  1805 837673 202841 14 61 24  1  2.83 141.7 04:26:52
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  6   1   0     831186      15634  3685    51     0     0     0      0  1607 835275 214303 25 52 23  1  2.84 142.0 04:27:02
  5   1   0     829636      16779  2095    69     0     0     0      0  1225 832878 199606 14 61 24  1  2.82 140.9 04:27:12
  6   1   0     829602      12960  2633   398     0     0     0      0  2016 831933 207213 13 63 23  2  2.86 143.0 04:27:22
  6   1   0     829582      19174  2036    83     0     0     0      0   656 849689 192620 14 62 23  1  2.83 141.4 04:27:32
  5   1   0     829620       8495  2737   638     0     0     0      0  1342 842569 202387 14 62 23  2  2.85 142.3 04:27:42
  6   1   0     829582      15837  2281    29     0     0   271    271  1633 796078 189492 17 58 23  1  2.81 140.7 04:27:52
  5   1   0     829389      16112  1989    28     0     0     0      0   804 781869 178899 15 61 23  1  2.83 141.5 04:28:02
  6   1   0     829376      29033  2380    94     0     0     0      0  2743 802332 197746 14 63 22  1  2.84 141.9 04:28:12
  5   1   0     828497      32361  2574    82     0     0     0      0  1232 475418 54379 16 60 22  2  2.71 135.3 04:28:22
  7   1   0     829173      35437  2822    64     0     0     0      0  1629 580634  6014 19 60 20  2  2.74 136.8 04:28:32
  7   1   0     828847      36086  2168    69     0     0     0      0  1636 573518  6098 18 60 21  1  2.74 137.0 04:28:42
  6   1   0     828597      35780  2057    51     0     0     0      0  1178 568528  5033 18 60 21  1  2.73 136.4 04:28:52
  5   1   0     828895      34754  2101    64     0     0     0      0  2323 603616  7302 18 60 21  1  2.73 136.3 04:29:02
  6   1   0     829312      33641  2527    70     0     0     0      0  1237 605010  5183 17 61 20  1  2.69 134.7 04:29:12
  7   1   0     828656      33815  2017    72     0     0     0      0  1179 684662  7853 18 60 21  1  2.76 138.1 04:29:22
  8   1   0     828688      32817  4035   115     0     0     0      0  2298 714997  8385 17 61 21  1  2.78 138.9 04:29:32
  7   1   0     828613      32314  2025    60     0     0     0      0   966 684189  5156 18 60 22  1  2.77 138.4 04:29:42
  6   1   0     828690      31510  1977    70     0     0     0      0  2349 655169  7279 17 61 21  1  2.76 138.1 04:29:52
  6   1   0     830540      28026  1806    64     0     0     0      0  1027 637284  4472 18 59 21  1  2.74 137.1 04:30:02
  5   1   0     828654      28117  1911   111     0     0     0      0  1499 645634  5987 17 60 21  1  2.74 136.9 04:30:12
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     829268      27747  2838    98     0     0     0      0  1831 681602  6832 17 60 21  2  2.78 138.8 04:30:22
  5   1   0     829389       6878  4063  2908     0     0  3704   3704  1188 678343  5422 18 61 20  1  2.77 138.4 04:30:32
  6   1   0     828617       7593  2689  2186     0     0  4102   4287  2527 670966  8090 18 61 20  1  2.76 138.0 04:30:42
  6   1   0     829554       6941  3454  2935     0     0  5786   5912  1278 699832  5557 18 61 21  1  2.78 138.8 04:30:52
  5   1   0     828707      12479  1542   117     0     0   102    102  1084 662614  4453 18 60 21  1  2.77 138.4 04:31:02
  5   1   0     828688      18339  1846   142     0     0     0      0  2025 655988  6350 18 60 21  2  2.76 137.8 04:31:12
  7   1   0     828716      28016  1632   297     0     0     0      0   666 687869  4882 17 60 21  2  2.77 138.3 04:31:22
  4   1   0     828545      37320  2087   285     0     0     0      0  1990 681293  6736 18 61 20  2  2.77 138.6 04:31:32
  6   1   0     829179      74259  2016    66     0     0     0      0   929 674099  4208 17 60 21  1  2.76 138.0 04:31:42
  5   1   0     828600      75818  1514    58     0     0     0      0  1062 664479  4433 18 59 22  1  2.73 136.3 04:31:52
  6   1   0     828527      75535  1871   103     0     0     0      0  2039 700366  6801 18 59 22  1  2.76 138.0 04:32:02
  4   1   0     828543      74986  1828    62     0     0     0      0  1250 679984  4691 18 60 21  1  2.72 135.9 04:32:12
  5   1   0     829137      74177  2231    85     0     0     0      0  1875 694403  7290 18 60 21  2  2.78 139.0 04:32:22
  5   1   0     828719      71743  2569   197     0     0     0      0  1078 676664  4749 17 60 21  1  2.76 137.8 04:32:32
  5   1   0     829174      70069  1530    90     0     0     0      0   849 696574  3957 18 59 22  1  2.74 137.2 04:32:42
  5   1   0     828721      69205  1775   156     0     0     0      0  2466 667144  7410 17 60 22  1  2.76 138.1 04:32:52
  5   1   0     828535      69373  1653    76     0     0     0      0   825 641588  4045 18 59 22  1  2.73 136.5 04:33:02
  6   1   0     828732      68522  1754    93     0     0     0      0  2250 651676  6523 18 60 21  1  2.74 137.2 04:33:12
  5   1   0     828753      64569  1949   289     0     0     0      0  1140 662403  4573 18 59 21  2  2.74 137.1 04:33:22
  5   1   0     829386      63665  2193    50     0     0     0      0   882 656304  4298 18 59 21  2  2.74 137.1 04:33:32
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     828551      56303  2026   468     0     0     0      0  2321 659650  7174 18 60 21  1  2.75 137.7 04:33:42
  6   1   0     828753      56327  1526   106     0     0     0      0   947 685325  4114 18 59 22  1  2.73 136.3 04:33:52
  6   1   0     828592      48757  1867   491     0     0     0      0  1915 616747  6319 18 59 21  1  2.72 135.8 04:34:02
  6   1   0     828619      49368  1874   189     0     0     0      0  1521 590784  5046 17 60 21  1  2.71 135.5 04:34:12
  5   1   0     828556      53714  2338    78     0     0     0      0   760 641802  4033 17 60 21  2  2.76 138.1 04:34:22
  4   1   0     828842       7367  4137  2460     0     0    77     77  2532 630584  7785 17 61 20  1  2.75 137.3 04:34:32
  7   1   0     828596       7172  6132  5063     0     0  9985  10229  1285 611348  5340 18 61 20  1  2.72 136.0 04:34:42
  5   1   0     828657       7632  6390  5470     0     0 10931  11449  2071 598361  7160 18 62 19  1  2.70 135.2 04:34:52
  7   1   0     828587       7273  7639  6127     0     0 11767  13114  1741 614744  6605 18 62 19  1  2.72 136.1 04:35:02
  7   1   0     828659       7369  6913  5676     0     0 10020  10120  1493 622991  5638 17 62 19  1  2.71 135.7 04:35:12
  4   1   0     828778       7348  7146  5656     0     0  9959  14528  2592 633542  8209 18 62 19  1  2.73 136.5 04:35:22
  6   1   0     829309       6937  7129  5660     0     0  1941   1964  1187 555448  5378 18 62 19  1  2.71 135.7 04:35:32
  7   1   0     829291       6853  8097  6572     0     0  5483   5513  2025 574632  7194 19 62 18  1  2.71 135.3 04:35:42
