  3   1   0     819543     425425   404    18     0     0     0      0   180  31841  1677 12 54 34  0  2.08 104.2 07:39:36
  2   0   0     819520     424961   218    10     0     0     0      0  1542  31457  4578 11 55 34  0  2.13 106.3 07:39:46
  3   0   0     819421     424341   238     1     0     0     0      0   197  31886  1673 13 53 34  0  2.11 105.4 07:39:56
  4   0   0     819563     422452   410     5     0     0     0      0   510  36040  2448 13 53 34  0  2.12 105.8 07:40:06
  2   0   0     819430     421977   484    16     0     0     0      0  1179  30710  3699 12 54 34  0  2.11 105.6 07:40:16
  3   0   0     819432     421685   462    13     0     0     0      0   608  31071  2266 12 54 34  0  2.08 104.2 07:40:26
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     819459     420081   637    72     0     0     0      0  1843  41768  5340 12 55 33  0  2.19 109.3 07:40:36
  2   1   0     819571     420104   433     5     0     0     0      0   309  31117  1713 12 54 34  0  2.08 103.8 07:40:46
  2   0   0     819543     420672   436    11     0     0     0      0  1361  31976  4145 11 55 34  0  2.12 106.2 07:40:56
  3   0   0     819687     420539   443    13     0     0     0      0   573  34863  2632 12 54 34  0  2.12 106.2 07:41:06
  3   0   0     819530     421031   412    17     0     0     0      0   218  31784  1789 12 54 34  0  2.10 105.1 07:41:16
  3   0   0     819410     420413   419   135     0     0     0      0  1694  30751  4612 11 55 34  0  2.12 106.1 07:41:26
  3   1   0     819486     420573   437     5     0     0     0      0   186  32057  1717 12 54 34  0  2.12 105.9 07:41:36
  3   1   0     819458     421141   435     8     0     0     0      0  1147  31346  3644 11 55 34  0  2.11 105.4 07:41:46
  4   1   0     819504     421987   440     6     0     0     0      0   438  32021  2215 11 54 34  0  2.11 105.6 07:41:56
  3   1   0     819428     422621   427    12     0     0     0      0   478  33860  2414 12 54 34  0  2.11 105.6 07:42:06
  4   0   0     819503     423242   435    15     0     0     0      0  1513  31519  4331 11 55 34  0  2.12 106.0 07:42:16
  3   0   0     819451     423788   436    15     0     0     0      0   462  31773  2120 11 55 34  0  2.10 105.0 07:42:26
  3   1   0     819537     424415   438     8     0     0     0      0   986  31846  3432 11 55 34  0  2.12 106.1 07:42:36
  3   1   0     819445     424666   436     6     0     0     0      0   582  31335  2505 11 54 34  0  2.11 105.4 07:42:46
  3   0   0     819526     424544   414     9     0     0     0      0   214  32021  1761 12 54 34  0  2.12 105.8 07:42:56
  3   0   0     819471     424635   400    10     0     0     0      0  1617  33791  4744 11 55 34  0  2.14 106.8 07:43:06
  3   1   0     819457     424683   436    12     0     0     0      0   330  31703  1909 11 54 34  0  2.09 104.4 07:43:16
  4   0   0     819497     410976  2008    25     0     0     0      0  1370  30113  3935 12 54 34  0  2.09 104.7 07:43:26
  2   1   0     819481     380733  3621     6     0     0     0      0   777  19473  2340 29 37 34  0  2.05 102.7 07:43:36
  4   1   0     819502     354716  3154     1     0     0     0      0   323  17556  1325 31 35 34  0  2.04 101.8 07:43:46
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     819461     352985   527     8     0     0     0      0  1486  31021  4269 14 52 34  0  2.08 103.8 07:43:56
  3   1   0     819526     352692   430    10     0     0     0      0   336  33529  2052 12 53 34  0  2.11 105.3 07:44:06
  2   0   0     819510     352643   431    26     0     0     0      0   945  31123  3206 11 54 34  0  2.10 104.9 07:44:16
  3   1   0     819430     352653   429    19     0     0     0      0  1319  31198  3938 11 55 34  0  2.10 105.1 07:44:26
  3   0   0     819511     352515   438     3     0     0     0      0   169  31778  1633 12 54 34  0  2.09 104.7 07:44:36
  3   1   0     820615     348773   705    70     0     0     0      0  1594 151697  5036 15 55 30  0  2.29 114.7 07:44:46
  2   1   0     819503     349781   483    18     0     0     0      0   229  47863  1965 13 54 33  0  2.13 106.6 07:44:56
  3   0   0     819528     354835   441     6     0     0     0      0   800  35423  3137 12 54 34  0  2.13 106.6 07:45:06
  4   0   0     819542     367294   433    56     0     0     0      0   992  31566  3337 11 55 34  0  2.10 105.1 07:45:16
  3   1   0     819518     385323   433    58     0     0     0      0   529  31335  2115 11 54 34  0  2.10 105.0 07:45:26
  4   1   0     819455     407886   429    28     0     0     0      0  1615  31558  4656 11 55 34  0  2.12 106.0 07:45:36
  3   0   0     819500     415762   452    15     0     0     0      0   438  32478  2213 11 55 34  0  2.09 104.3 07:45:46
  3   0   0     819439     417745   435     4     0     0     0      0   522  31945  2377 11 54 34  0  2.10 104.8 07:45:56
  4   0   0     819474     417130   471    94     0     0     0      0  1161  33347  3817 11 55 34  0  2.11 105.5 07:46:06
  3   0   0     819586     416075   435   148     0     0     0      0   363  31515  2071 11 54 34  0  2.08 104.2 07:46:16
  3   0   0     819429     416399   426    87     0     0     0      0  1929  31299  5217 11 55 34  0  2.13 106.7 07:46:26
  3   1   0     819621     416042   436     8     0     0     0      0   281  31803  1787 12 54 34  0  2.10 104.8 07:46:36
  3   0   0     819432     416304   439    18     0     0     0      0   692  31277  2841 11 54 34  0  2.12 105.9 07:46:46
  2   0   0     819589     415185   432   114     0     0     0      0  1243  31580  3845 11 55 34  0  2.11 105.5 07:46:56
  3   0   0     819461     415222   506    14     0     0     0      0   406  34212  2122 12 54 34  0  2.11 105.3 07:47:06
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     819461     415241   431    21     0     0     0      0  1542  31088  4536 11 55 34  0  2.11 105.5 07:47:17
  3   1   0     819461     415063   429    10     0     0     0      0   436  31345  2028 11 54 34  0  2.08 104.1 07:47:27
  4   1   0     819560     414626   438     9     0     0     0      0   439  31736  2215 12 54 34  0  2.10 104.9 07:47:37
  4   1   0     819583     414627   417    25     0     0     0      0  1603  30182  4524 12 53 34  0  2.09 104.5 07:47:47
  3   1   0     819518     414728   396    15     0     0     0      0   324  31730  1981 11 54 34  0  2.09 104.6 07:47:57
  4   0   0     819464     414650   435    19     0     0     0      0  1597  33492  4619 11 55 34  0  2.13 106.7 07:48:07
  3   0   0     819440     413301   345   149     0     0     0      0   468  31419  2234 11 54 34  0  2.09 104.6 07:48:17
  2   1   0     819458     413082   404    25     0     0     0      0   715  31075  2626 11 54 34  0  2.07 103.6 07:48:27
  3   0   0     819453     413413   447    17     0     0     0      0  1267  31667  3953 11 55 34  0  2.12 106.0 07:48:37
  3   1   0     819440     413504   445    16     0     0     0      0   518  31541  2292 11 54 34  0  2.11 105.5 07:48:47
  3   1   0     819461     412293   438   144     0     0     0      0  1483  31770  4350 11 55 34  0  2.11 105.3 07:48:57
  3   0   0     819620     412156   505     6     0     0     0      0   541  33986  2405 12 54 34  0  2.08 104.2 07:49:07
  2   1   0     819442     411502   502    22     0     0     0      0   391  30534  2065 12 54 34  0  2.03 101.3 07:49:17
  3   1   0     819561     411243   421    15     0     0     0      0  1678  30848  4674 11 55 34  0  2.12 105.9 07:49:27
  3   0   0     819964     410988   440     3     0     0     0      0   185  32052  1688 12 54 34  0  2.08 104.1 07:49:37
  2   1   0     819519     411804   439    11     0     0     0      0  1231  31421  3944 11 55 34  0  2.10 105.0 07:49:47
  4   0   0     819442     409934   628     9     0     0     0      0   536  29505  2343 14 52 34  0  2.07 103.6 07:49:57
  2   0   0     819489     408792   610     8     0     0     0      0   577  34745  2540 13 54 34  0  2.06 103.1 07:50:07
  3   1   0     819452     411277   409    38     0     0     0      0  1738  30618  4769 11 55 34  0  2.07 103.7 07:50:17
  3   0   0     819447     411589   405    23     0     0     0      0   487  31087  2140 11 54 34  0  2.08 104.2 07:50:27
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     819450     409630   668    59     0     0     0      0  1430  41570  4446 12 54 33  0  2.17 108.5 07:50:37
  3   0   0     819489     408120   692    40     0     0     0      0   700  29674  2592 13 52 34  0  2.08 104.1 07:50:47
  2   0   0     819448     409281   414    17     0     0     0      0   347  31614  2012 12 54 34  0  2.06 103.2 07:50:57
  3   0   0     819433     410508   503    18     0     0     0      0  1788  32777  4875 12 54 34  0  2.12 106.0 07:51:07
  3   0   0     819464     409315   617    33     0     0     0      0   498  29847  2265 13 53 34  0  2.05 102.7 07:51:17
  2   0   0     819433     409503   431    65     0     0     0      0  1295  30577  3872 11 54 34  0  2.09 104.7 07:51:27
  3   0   0     819350     410297   464    33     0     0     0      0   644  31065  2637 12 54 34  0  2.09 104.3 07:51:37
  3   1   0     819433     410047   456     3     0     0     0      0   292  30625  1914 12 54 34  0  2.05 102.6 07:51:47
  2   0   0     819444     410371   463    12     0     0     0      0  1536  30863  4393 11 55 34  0  2.08 103.9 07:51:57
  3   0   0     819365     409931   628    12     0     0     0      0   440  32788  2230 12 54 34  0  2.08 104.0 07:52:07
  3   1   0     819352     409973   457    46     0     0     0      0  1156  30230  3621 11 54 34  0  2.07 103.3 07:52:17
  4   0   0     819336     409790   675    23     0     0     0      0  1206  30640  3623 11 54 34  0  2.09 104.6 07:52:27
  3   0   0     819340     411246   542    25     0     0     0      0   375  30896  2067 11 54 34  0  2.05 102.4 07:52:37
  2   0   0     819384     409870   851    13     0     0     0      0  1647  28912  4547 12 54 34  0  2.07 103.7 07:52:47
  4   1   0     819417     408076   670    43     0     0     0      0   487  30590  2323 12 54 34  0  2.04 102.1 07:52:57
  3   0   0     819384     406345   621     6     0     0     0      0   769  33927  2933 12 54 34  0  2.14 107.0 07:53:07
  3   1   0     819354     405728   435    34     0     0     0      0  1079  31143  3456 11 55 34  0  2.10 105.0 07:53:17
  3   1   0     819562     404963   443    16     0     0     0      0   509  31667  2243 11 55 34  0  2.09 104.7 07:53:27
  2   1   0     819428     404292   435    47     0     0     0      0  1653  31625  4838 11 56 34  0  2.11 105.7 07:53:37
  4   0   0     819346     404188   448     1     0     0     0      0   246  32019  1856 11 54 34  0  2.11 105.7 07:53:47
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     819339     403605   436    16     0     0     0      0   744  32128  2735 11 55 34  0  2.11 105.4 07:53:57
