  3   1   0     828472      17903   152    36     0     0     0      0   289  21146  1430  8 58 34  0  2.00  99.8 00:38:13
  3   1   0     828420      18335   151    53     0     0     0      0  1940  21121  4958  7 59 34  0  2.06 102.8 00:38:23
  3   1   0     828427      18602   161    23     0     0     0      0   303  21204  1538  7 59 34  0  2.02 100.8 00:38:33
  4   0   0     828491      20915   152    14     0     0     0      0   640  21647  2270  8 59 34  0  2.00 100.1 00:38:43
  3   1   0     828495      21520   152    17     0     0     0      0  1344  21137  3657  7 59 34  0  2.01 100.6 00:38:53
  4   1   0     828419      22044   149    17     0     0     0      0   502  23021  2009  8 58 34  0  2.02 101.0 00:39:03
  4   0   0     828425      22731   147    41     0     0     0      0  1516  20995  4012  7 59 34  0  2.04 102.1 00:39:13
  4   0   0     828406      22176   151    63     0     0     0      0   849  21356  2742  7 59 34  0  2.00 100.2 00:39:23
  2   1   0     828479      21739   151    31     0     0     0      0   496  20646  1848  7 59 34  0  2.00 100.1 00:39:33
  3   1   0     828414      21695   151    37     0     0     0      0  1654  21489  4514  7 59 33  0  2.05 102.5 00:39:43
  3   1   0     828442      21665   153     2     0     0     0      0   137  21206  1140  7 58 35  0  1.97  98.6 00:39:53
  3   0   0     828537      20246   238    40     0     0     0      0  1600  25496  4497  9 58 33  0  2.09 104.6 00:40:03
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     828458      19786   145    36     0     0     0      0   590  20932  2160  7 59 33  0  2.01 100.5 00:40:13
  2   1   0     828497      19367   150    68     0     0     0      0   573  21288  2133  7 59 34  0  2.03 101.3 00:40:23
  3   0   0     828429      20050   334    87     0     0     0      0  1864  25826  4875  8 59 33  0  2.04 102.2 00:40:33
  3   0   0     828460      19267   231    30     0     0     0      0   507  26473  2089  8 58 34  0  2.03 101.7 00:40:43
  4   0   0     828468      18851   154    28     0     0     0      0  1378  21315  3743  7 59 34  0  2.05 102.3 00:40:53
  3   0   0     828456      18520   151    20     0     0     0      0   722  23621  2521  8 58 34  0  2.04 101.8 00:41:03
  3   1   0     828485      18528   146    17     0     0     0      0   223  20674  1380  8 59 34  0  1.99  99.6 00:41:13
  4   1   0     828450      15970   342   205     0     0     0      0  2341 145422  6447 13 57 29  0  2.33 116.6 00:41:23
  4   1   0     828520      14950   152   140     0     0     0      0   298  20664  1481  7 59 34  0  2.00 100.1 00:41:33
  3   0   0     828430      14734   154    10     0     0     0      0  1303  21570  3680  7 59 34  0  2.03 101.3 00:41:43
  3   0   0     828479      14127   265     6     0     0     0      0   515  21791  1979  8 56 36  0  1.96  97.9 00:41:53
  3   0   0     828456      13129   294    45     0     0     0      0   439  24021  1868  9 56 34  0  1.99  99.3 00:42:03
  3   1   0     828443      12715   285    31     0     0     0      0  1583  21581  4212  8 58 34  0  1.98  99.2 00:42:13
  3   1   0     828460      12430   292    27     0     0     0      0   473  23164  1949  8 56 36  0  1.95  97.5 00:42:23
  2   1   0     828484      11432   315    50     0     0     0      0  1288  21486  3640  8 57 35  0  1.97  98.3 00:42:33
  3   1   0     828418      10902   287    33     0     0     0      0  1100  21991  3278  8 57 35  0  1.95  97.7 00:42:43
  3   0   0     828418      10182   291    17     0     0     0      0   257  21918  1432  8 56 36  0  1.95  97.4 00:42:53
  3   1   0     828501       7655   490   130     0     0     0      0  1748  25242  4630 10 57 33  0  2.02 100.9 00:43:03
  3   1   0     828468       6672   286    37     0     0     0      0   233  21650  1401  8 56 36  0  1.95  97.7 00:43:13
  3   1   0     828508       7029   286    41     0     0   129    128  1417  21902  3954  8 57 34  0  1.99  99.6 00:43:23
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     828477       6645   301   153     0     0    77     76   995  21494  2885  8 57 34  0  1.99  99.4 00:43:33
  3   1   0     828550       7363   290    34     0     0    38     38   582  21941  2220  8 57 35  0  1.97  98.7 00:43:43
  3   0   0     828427       6682   645    27     0     0   283    283  1669  23914  4379  9 57 34  0  2.00 100.1 00:43:53
  3   1   0     828421       7878   284    65     0     0    64     64   402  23953  1802  9 56 35  0  1.97  98.4 00:44:03
  4   1   0     828421       6588   281   126     0     0     0      0   820  21187  2537  8 57 34  0  1.99  99.6 00:44:13
  3   1   0     828540       7045   283   136     0     0   167    168  1635  21659  4500  8 58 34  0  2.01 100.3 00:44:23
  3   2   0     828426       6722   374    18     0     0    38     38   305  21355  1447  8 55 36  0  1.95  97.3 00:44:33
  3   1   0     828413       7319   286    45     0     0    38     38  1730  22167  4735  8 58 34  0  2.00 100.1 00:44:43
  3   0   0     828451       7400   289     8     0     0     0      0   178  22142  1295  8 56 36  0  1.95  97.4 00:44:53
  3   1   0     828483       6591   567    21     0     0   181    181   815  25869  2728  9 57 34  0  2.00 100.2 00:45:03
  3   1   0     828424       8192   280    26     0     0    38     38  1261  21906  3513  9 57 34  0  2.00 100.2 00:45:13
  2   1   0     828439       7186   742    52     0     0   368    369   627  21820  2155  9 56 35  0  1.97  98.5 00:45:23
  3   1   0     828408       7672   285    44     0     0     0      0  1779  21364  4627  8 58 34  0  2.01 100.4 00:45:33
  3   1   0     828416       7889   286    18     0     0     0      0   556  22071  2116  8 56 36  0  1.94  96.8 00:45:43
  3   2   0     828461       7966   286    14     0     0     0      0   552  21946  2072  8 56 36  0  1.96  98.0 00:45:53
  3   1   0     828499      10825   294    43     0     0     0      0  1716  23811  4588  9 57 34  0  2.02 100.8 00:46:03
  2   1   0     828496      16350   282    37     0     0     0      0   321  21538  1579  8 57 35  0  1.98  99.0 00:46:13
  4   1   0     828443      16405   270   126     0     0     0      0  2002  20612  5097  7 55 38  0  1.87  93.7 00:46:23
  4   1   0     828436      16272   289    70     0     0     0      0   664  21582  2241  8 57 35  0  1.96  98.1 00:46:33
  3   1   0     828483      18507   291    18     0     0     0      0   817  22407  2702  8 57 35  0  1.98  99.2 00:46:43
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     828533      18027   292    87     0     0     0      0  1420  22138  3833  8 58 34  0  2.01 100.3 00:46:53
  3   1   0     828527      18161   353     6     0     0     0      0   399  23981  1802  9 56 35  0  1.97  98.3 00:47:03
  3   1   0     828438      18253   278    41     0     0     0      0  1647  21557  4397  8 58 34  0  2.00 100.1 00:47:13
  3   1   0     828435      18110   292    22     0     0     0      0   594  21820  2155  8 56 36  0  1.95  97.7 00:47:23
  3   0   0     828428      17584   309    18     0     0     0      0   418  22971  1669  9 56 35  0  1.97  98.3 00:47:33
  4   1   0     828429      17557   291    28     0     0     0      0  1739  22362  4730  8 58 34  0  2.00  99.8 00:47:43
  3   1   0     828406      17528   299     8     0     0     0      0   217  22312  1247  9 56 36  0  1.96  97.8 00:47:53
  3   0   0     828406      18134   364    23     0     0     0      0  1570  23772  4243  9 57 34  0  2.02 100.9 00:48:03
  2   1   0     828487      17160   376    52     0     0     0      0   823  21208  2608  8 56 35  0  1.97  98.4 00:48:13
  3   0   0     828406      17155   279    39     0     0     0      0   644  21291  2196  8 55 36  0  1.94  97.2 00:48:23
  3   0   0     828510      16623   305    50     0     0     0      0  1845  21222  4675  8 58 34  0  2.01 100.6 00:48:33
  2   1   0     828485      16236   297    18     0     0     0      0   486  21995  1999  8 56 35  0  1.97  98.5 00:48:43
  3   1   0     828535      17446   291    76     0     0     0      0  1320  22174  3569  8 57 34  0  1.99  99.6 00:48:53
  3   1   0     828409      17846   535    16     0     0     0      0   929  24129  2941  9 57 34  0  1.98  98.9 00:49:03
  4   1   0     828498      16207   430    43     0     0     0      0   371  21424  1620  8 56 36  0  1.94  97.2 00:49:13
  3   1   0     828433      17009   315    54     0     0     0      0  2093  21546  5363  8 58 34  0  2.00 100.0 00:49:23
  3   0   0     828597      16770   347    18     0     0     0      0   325  21539  1533  8 56 36  0  1.95  97.3 00:49:33
  3   1   0     828447      17160   348    20     0     0     0      0  1305  21781  3668  8 57 34  0  1.99  99.3 00:49:43
  2   0   0     828417      17215   354    12     0     0     0      0   817  21692  2544  8 56 36  0  1.95  97.5 00:49:53
  4   0   0     828510      16642   511    10     0     0     0      0   559  25472  2246 10 55 35  0  1.96  98.0 00:50:03
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     828489      17296   442    36     0     0     0      0  1666  20568  4320  8 58 34  0  2.00 100.0 00:50:13
  3   1   0     828394      18387   402    50     0     0     0      0   652  20855  2267  9 54 36  0  1.93  96.6 00:50:23
  2   1   0     828746      14376   990   216     0     0     0      0  1664  29199  4522 10 57 33  0  2.05 102.5 00:50:34
  4   1   0     828388      14380   470    47     0     0     0      0  1217  24583  3515  9 57 34  0  1.99  99.5 00:50:44
  3   0   0     828453      13557   317     9     0     0     0      0   175  22083  1283  8 55 36  0  1.93  96.7 00:50:54
  3   0   0     828445      12888   436    48     0     0     0      0  2063  24096  5352  9 58 33  0  2.03 101.5 00:51:04
  2   1   0     828403      12315   299    33     0     0     0      0   255  21699  1411  8 56 35  0  1.96  98.2 00:51:14
  3   1   0     828404      11372   344   120     0     0     0      0  1432  21912  3946  8 58 34  0  2.00  99.9 00:51:24
  4   0   0     828346       9339   330   249     0     0     0      0  1091  21929  3136  8 57 35  0  1.98  99.1 00:51:34
  3   1   0     828362       8987   318     7     0     0     0      0   389  22144  1752  8 56 36  0  1.96  98.0 00:51:44
  3   0   0     828355       8299   290    39     0     0     0      0  1692  21695  4454  8 58 34  0  2.00 100.2 00:51:54
  2   1   0     828418       7872   408    16     0     0   115    115   484  23860  1992  9 56 35  0  1.96  97.8 00:52:04
  2   0   0     828324       7324   294    56     0     0     0      0   896  21691  2751  8 57 35  0  1.98  99.2 00:52:14
  2   1   0     828321       7029   294    25     0     0     0      0  1374  22147  3873  8 57 34  0  2.00  99.8 00:52:24
  4   0   0     828376       6909   299    29     0     0     0      0   324  21549  1533  8 56 36  0  1.95  97.6 00:52:34
  4   1   0     828435       6545   295    24     0     0    12     12  1707  21839  4586  8 58 34  0  2.00 100.0 00:52:44
  3   1   0     828407       6975   293     9     0     0    77     77   192  21898  1309  9 56 36  0  1.95  97.4 00:52:54
  3   1   0     828436       6569   347    21     0     0    38     38   948  24452  2912  9 57 34  0  2.00  99.8 00:53:04
  3   0   0     828361       6595   335    53     0     0    90     90  1362  21481  3745  8 57 34  0  2.01 100.3 00:53:14
  3   1   0     828368       7002   298   225     0     0   270    271   551  22004  2040  8 56 35  0  1.97  98.4 00:53:24
   kthr            memory                         page                       faults                 cpu             time  
