  4   1   0     828688     105297  2381   349     0     0     0      0   793  32143  2920  8 64 25  2  2.44 122.2 04:10:53
  4   1   0     828764     118137  2341    51     0     0     0      0   857  31696  3247 10 63 26  2  2.44 122.0 04:11:03
  4   1   0     828637     117780  1634   164     0     0     0      0  2416  27850  5469  8 65 26  1  2.35 117.5 04:11:13
  4   1   0     828762     126828  3291    82     0     0     0      0   824  32219  3313  8 65 25  1  2.44 121.8 04:11:23
  4   1   0     828720     135268  2728   191     0     0     0      0  2130  29898  6065  7 65 25  2  2.49 124.3 04:11:33
  3   1   0     828661     143903  2476    45     0     0     0      0   685  30470  2805  8 65 25  2  2.44 122.0 04:11:43
  4   1   0     828645     144629  1486    36     0     0     0      0  1890  28605  5313  8 65 26  2  2.44 121.8 04:11:53
  4   1   0     829704     142267  1511    80     0     0     0      0   886  30911  3207  8 64 26  1  2.42 121.2 04:12:03
  4   1   0     828751     142151  1424    98     0     0     0      0  1224  28220  2923  8 64 27  1  2.36 118.1 04:12:13
  5   1   0     828666     141388  2046    86     0     0     0      0  1859  29803  5310  8 65 25  2  2.46 123.0 04:12:23
  4   1   0     828769     139604  2181   150     0     0     0      0   638  30383  2814  8 65 26  2  2.46 122.8 04:12:33
  4   1   0     828737     138836  2150   109     0     0     0      0  1526  30700  4650  8 65 25  2  2.48 123.9 04:12:43
  4   1   0     828674     138188  2519    90     0     0     0      0  1328  30236  4178  8 65 25  2  2.46 123.2 04:12:53
  3   1   0     828757     137770  1717    40     0     0     0      0   884  30818  3242  8 64 26  1  2.44 122.2 04:13:03
  4   1   0     828644     137450  1563    99     0     0     0      0  2501  27740  6041  7 65 26  1  2.41 120.4 04:13:13
  4   1   0     828658     132096  2155   282     0     0     0      0   745  31125  2597  8 64 26  2  2.41 120.3 04:13:23
  3   1   0     828717      82594  4116  2372     0     0     0      0  1597  48129  4536 10 64 25  2  2.48 123.9 04:13:33
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     828825      79522  1786   141     0     0     0      0  1087  29520  3512  9 64 26  2  2.42 121.0 04:13:43
  3   1   0     828705      78985  2394    71     0     0     0      0   693  30643  2922  8 65 26  2  2.46 122.9 04:13:53
  3   1   0     828760      80009  1892    89     0     0     0      0  2629  32588  6901  9 65 25  1  2.47 123.3 04:14:03
  4   1   0     828678     100143  1895   284     0     0     0      0   981  29816  3263  9 64 26  1  2.41 120.3 04:14:13
  4   1   0     828704      69974  3172  1461     0     0     0      0  1664  39256  3998  9 64 25  2  2.39 119.6 04:14:23
  4   1   0     828699      37249  3545  1645     0     0     0      0  1216  41495  3858  9 64 25  2  2.43 121.5 04:14:33
  3   1   0     828660       6852  3505  1486     0     0     0      0   544  40618  2373 10 63 26  2  2.42 121.2 04:14:43
  3   1   0     828676       6474  3256  1426     0     0  2874   3061  1999  39342  5355 10 64 25  2  2.45 122.3 04:14:53
  4   1   0     829297       8172  2076   317     0     0   797    797   726  34573  2934 10 63 25  2  2.43 121.4 04:15:03
  6   1   0     830302      18758  1636   107     0     0     0      0  1496 391994  5482 18 59 21  2  2.72 135.8 04:15:13
  6   1   0     829581      42889  2968   189     0     0     0      0  2891 456373  8056 18 61 20  2  2.66 133.1 04:15:23
  5   1   0     829575      62656  2373   101     0     0     0      0   877 567754  4354 17 60 21  2  2.73 136.7 04:15:33
  6   1   0     830074      73215  1998    57     0     0     0      0  1276 454630  5192 18 60 21  2  2.71 135.7 04:15:43
  8   1   0     829391      73557  1760    90     0     0     0      0  1951 428730  6743 17 60 21  1  2.71 135.7 04:15:53
  5   1   0     829932      71442  1626    59     0     0     0      0   860 429630  4200 18 60 21  1  2.70 135.2 04:16:03
  7   1   0     830225      70982  1476    69     0     0     0      0  2352 468857  7397 17 60 21  2  2.70 135.1 04:16:13
  6   1   0     829413      70861  1821    54     0     0     0      0  1265 421143  4647 18 59 21  2  2.59 129.6 04:16:23
  6   1   0     829709      69245  2322   210     0     0     0      0  1294 476192  5370 17 60 20  2  2.72 136.1 04:16:33
  6   1   0     829404      66603  1968   249     0     0     0      0  2039 489421  6674 18 60 20  2  2.73 136.4 04:16:43
  6   1   0     829398      63825  1660   234     0     0     0      0   976 523534  4496 17 61 21  1  2.74 136.8 04:16:53
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  7   1   0     829857      61737  1991   188     0     0     0      0  2573 487930  8090 18 61 20  1  2.72 136.1 04:17:03
  7   1   0     829956      62008  1520   111     0     0     0      0   922 457310  4442 17 60 21  1  2.71 135.7 04:17:13
  6   1   0     829481      60671  1790   210     0     0     0      0  1636 467165  5589 17 61 20  2  2.71 135.4 04:17:23
  6   1   0     829440      60292  2673   130     0     0     0      0  1936 481484  6885 17 62 20  2  2.74 137.1 04:17:33
  6   1   0     829423      59851  1858    64     0     0     0      0   803 547185  3994 17 61 21  1  2.74 137.2 04:17:43
  5   1   0     829352      59178  1691    94     0     0     0      0  2305 567492  7143 16 61 21  1  2.74 137.1 04:17:53
  6   1   0     829589      58506  1448    43     0     0     0      0   872 536938  4025 17 60 21  1  2.75 137.3 04:18:03
  6   1   0     829368      58364  1495    54     0     0     0      0  1037 540317  4503 17 60 21  1  2.74 137.2 04:18:13
  7   1   0     829358      57738  1388    63     0     0     0      0  2050 540455  6178 17 61 21  1  2.73 136.3 04:18:23
  5   1   0     829895      56876  1575    66     0     0     0      0   766 566357  4050 17 61 21  2  2.76 138.2 04:18:33
  7   1   0     829353      56635  1538   113     0     0     0      0  2414 482573  7571 17 61 20  2  2.74 136.9 04:18:43
  7   1   0     829405      35065  2258  1157     0     0     0      0  1507 485730  5661 17 61 20  2  2.72 136.1 04:18:53
  7   1   0     829786      17620  1961   904     0     0     0      0   842 488055  4214 17 61 21  1  2.73 136.7 04:19:03
  6   1   0     829337      29617  1733   234     0     0     0      0  2170 461011  7139 17 61 20  1  2.71 135.4 04:19:13
  5   1   0     829500      32821  2014    63     0     0     0      0  1366 422945  4982 17 61 20  2  2.71 135.6 04:19:23
  7   1   0     830131      31072  1943   136     0     0     0      0   775 415277  4319 18 61 20  2  2.70 135.0 04:19:33
  5   1   0     830122      28220  1697   299     0     0     0      0  2955 530153  8574 16 61 21  1  2.73 136.5 04:19:43
  6   1   0     830027      27233  1530   128     0     0     0      0   903 492248  4214 17 61 21  1  2.70 134.9 04:19:53
  4   1   0     831431      25128  2062    75     0     0     0      0  1981 480359  6806 18 61 20  1  2.72 136.0 04:20:03
  4   1   0     830216      26347  1852    74     0     0     0      0  1306 498099  5164 17 61 21  1  2.72 135.8 04:20:13
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  7   1   0     830217      25551  1990    89     0     0     0      0  1062 500439  4417 18 60 21  2  2.74 136.8 04:20:23
  5   1   0     830463      23538  1689   158     0     0     0      0  2407 538528  7617 20 59 20  1  2.72 136.2 04:20:33
  6   1   0     829491      22129  1609   252     0     0     0      0  1228 553788  5030 17 61 20  1  2.72 136.2 04:20:43
  6   1   0     829366      19385  1801   267     0     0     0      0  1714 518396  6081 17 61 21  1  2.74 136.8 04:20:53
  7   1   0     829327       6603  5781  4429     0     0  7257   7257  1578 560651  5742 17 62 19  1  2.73 136.5 04:21:03
  6   1   0     829382      18559  5628  4030     0     0  7316   7504  1041 501779  4513 17 62 19  1  2.72 136.1 04:21:13
  5   1   0     829304      74237  1726   177     0     0     0      0  2376 466652  7490 17 61 20  2  2.71 135.4 04:21:23
  6   1   0     830081      63222  2475  1115     0     0     0      0  1015 504822  4235 17 61 21  1  2.71 135.4 04:21:33
  5   1   0     829402      69788  1919    68     0     0     0      0  2273 445811  7325 17 61 21  2  2.70 134.9 04:21:43
  5   1   0     829450      69715  2222    65     0     0     0      0  1336 429189  5488 18 60 21  1  2.71 135.6 04:21:53
  8   1   0     830026      67769  1970    49     0     0     0      0  1071 419870  4654 18 60 21  1  2.68 134.1 04:22:03
  6   1   0     829522      68976  1922    75     0     0     0      0  2362 446821  7592 17 61 20  1  2.72 136.2 04:22:13
  5   1   0     829895      67183  1786    54     0     0     0      0  1034 526513  4407 17 61 21  1  2.72 136.2 04:22:23
  6   1   0     830230      66380  1789   133     0     0     0      0  1754 523647  6012 17 61 21  1  2.72 136.1 04:22:33
  5   1   0     829609      65850  1604    60     0     0     0      0  1697 526535  6025 17 61 21  1  2.73 136.5 04:22:43
  6   1   0     829439      66118  1618    65     0     0     0      0   893 431830  4321 17 61 21  2  2.72 136.2 04:22:53
  6   1   0     829766      61892  1873   217     0     0     0      0  2270 454838  7367 18 61 20  1  2.72 136.1 04:23:03
  5   1   0     830351      59109  1392   388     0     0     0      0   918 420219  4427 17 61 21  1  2.72 136.0 04:23:13
  7   1   0     829341      46173  1666  1346     0     0     0      0  1722 361120  6343 17 62 20  2  2.70 135.1 04:23:23
  6   1   0     830242      52436  2179    96     0     0     0      0  2114 380488  6825 17 61 21  2  2.68 134.0 04:23:33
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     829332       6950  4458  2616     0     0  1032   1032   979 521689  4367 18 61 20  1  2.73 136.5 04:23:43
  8   1   0     830215       6392  2408   545     0     0  1406   1517  2029 630919  6578 18 60 20  2  2.73 136.7 04:23:53
  7   1   0     829420       7734  1913   156     0     0   685    686   724 361505  4344 20 59 19  2  2.71 135.6 04:24:03
  4   1   0     830499       6503  2385  1011     0     0  2126   2127  1352 259064 42501 23 55 20  2  2.70 135.0 04:24:13
  5   1   0     830418       6478  1831    83     0     0   323    323  1759 896983 147525 13 63 22  3  2.86 143.2 04:24:23
  6   1   0     830465       6588  1739    67     0     0   336    336   571 908850 149086 14 62 21  3  2.87 143.6 04:24:33
  5   1   0     830564      10713  2305   143     0     0   129    129  2468 889703 159878 13 63 22  3  2.91 145.5 04:24:43
  5   1   0     830461      21559  2311   100     0     0     0      0   682 909919 152346 13 63 21  2  2.90 144.9 04:24:53
  6   1   0     830434      38504  2469   134     0     0     0      0  1102 885392 142367 13 63 21  2  2.88 144.2 04:25:03
  5   1   0     830412      40981  1927   107     0     0     0      0  2062 892311 154455 13 62 23  2  2.85 142.6 04:25:13
  5   1   0     830509      38789  1612   100     0     0     0      0  1197 927398 152851 21 55 22  2  2.85 142.7 04:25:23
  5   1   0     830519      36804  1928   189     0     0     0      0  1903 878894 153993 13 63 22  2  2.91 145.3 04:25:33
  6   1   0     830459      35373  2870   145     0     0     0      0   897 891906 147402 13 63 22  2  2.91 145.4 04:25:43
  5   1   0     830582      34540  2942   103     0     0     0      0  1030 905652 140254 13 63 21  2  2.89 144.7 04:25:53
  6   1   0     830430      33683  1950    96     0     0     0      0  1654 872813 148421 13 63 21  2  2.90 144.9 04:26:03
  6   1   0     830434      32729  1503   109     0     0     0      0   762 906740 148166 13 63 22  2  2.89 144.5 04:26:13
  5   1   0     830599      30961  1812   140     0     0     0      0  2380 886548 153513 13 63 23  2  2.84 142.1 04:26:23
  5   1   0     830418      23564  2559   762     0     0     0      0   893 922439 145454 13 63 21  2  2.92 145.8 04:26:33
  5   1   0     830448      21346  2398   191     0     0     0      0   749 909544 147205 13 63 21  2  2.90 144.9 04:26:43
