  3   1   0     841941      37724   540    44     0     0     0      0  1537  25814  4354  8 65 27  0  2.38 118.9 00:38:12
  3   0   0     842019      37364   343    57     0     0     0      0   703  26598  2679  7 65 28  0  2.37 118.4 00:38:22
  4   1   0     841935      38558   397    25     0     0     0      0  1770  26511  4903  8 65 27  0  2.38 119.0 00:38:32
  5   1   0     841949      38883   314    12     0     0     0      0   589  26798  2358  7 65 28  0  2.37 118.4 00:38:42
  4   0   0     841975      36962   533    33     0     0     0      0   415  26717  2002  8 65 27  0  2.33 116.5 00:38:52
  4   1   0     842118      38366   472    38     0     0     0      0  1898  28571  5178  8 65 27  0  2.41 120.6 00:39:02
  4   1   0     841957      38155   371    21     0     0     0      0   353  25971  1845  8 65 28  0  2.33 116.3 00:39:12
  5   0   0     841947      37995   571   162     0     0     0      0  2182  26716  5786  7 65 27  0  2.42 121.0 00:39:22
  3   0   0     841993      38899   498    12     0     0     0      0   460  26780  2074  8 65 28  0  2.36 117.9 00:39:32
  5   1   0     842020      37470   703    11     0     0     0      0   580  27084  2360  8 64 28  0  2.38 119.1 00:39:42
  5   0   0     841931      38906   464    13     0     0     0      0  1648  26367  4510  7 65 27  0  2.39 119.4 00:39:52
  5   0   0     842007      36481   649    15     0     0     0      0   589  30144  2364  9 64 27  0  2.40 120.1 00:40:02
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     842025      36426   248    37     0     0     0      0  1383  26812  4098  7 65 27  0  2.40 120.1 00:40:12
  3   1   0     841944      35599   256   118     0     0     0      0  1137  26836  3473  8 65 27  0  2.39 119.4 00:40:22
  4   1   0     841971      33910   441    30     0     0     0      0   485  32035  2284  8 65 27  0  2.39 119.7 00:40:32
  3   0   0     841955      34846   334    68     0     0     0      0  2089  31628  5586  8 66 26  0  2.42 121.0 00:40:42
  4   0   0     841937      34728   278    11     0     0     0      0   171  28276  1581  7 65 27  0  2.34 117.1 00:40:52
  4   1   0     841996      36430   258    94     0     0     0      0  1858  29973  5382  8 65 27  0  2.45 122.7 00:41:02
  5   1   0     841968      36520   254    22     0     0     0      0   465  27065  2191  8 65 27  0  2.38 119.2 00:41:12
  4   1   0     841948      36172   253    71     0     0     0      0   625  26607  2421  8 64 27  0  2.36 118.2 00:41:22
  5   1   0     841938      36079   257   102     0     0     0      0  1993  26571  5253  7 66 27  0  2.42 121.0 00:41:32
  5   0   0     841946      36613   261    10     0     0     0      0   509  27309  2252  7 65 27  0  2.39 119.3 00:41:42
  4   1   0     841980      37473   260    16     0     0     0      0  1138  27112  3547  8 65 27  0  2.40 119.9 00:41:52
  4   0   0     842085      38869   257    18     0     0     0      0  1078  29430  3386  8 65 27  0  2.41 120.5 00:42:02
  4   0   0     842078      39197   255    21     0     0     0      0   282  26947  1765  8 65 28  0  2.38 118.9 00:42:12
  4   1   0     841954      38922   257    48     0     0     0      0  2034  26740  5404  7 66 27  0  2.41 120.5 00:42:22
  4   1   0     841944      38439   278     4     0     0     0      0   165  26976  1532  8 64 28  0  2.35 117.5 00:42:32
  5   0   0     841923      38414   256    39     0     0     0      0  1620  27081  4525  8 66 27  0  2.40 120.0 00:42:42
  4   1   0     841981      39725   260    11     0     0     0      0   716  27179  2638  7 65 27  0  2.40 119.8 00:42:52
  4   0   0     847189      35605   584    13     0     0     0      0   652  29846  2463 10 63 26  0  2.45 122.5 00:43:02
  5   1   0     849036      29203  1994   162     0     0     0      0  2251  29924  6022 18 58 23  1  2.66 132.8 00:43:12
  5   1   0     849148      26378  1657    55     0     0     0      0   975  28526  3362 19 57 24  0  2.63 131.3 00:43:22
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     849188      23942  1620    26     0     0     0      0  1354  28567  4240 18 57 24  0  2.65 132.5 00:43:32
  4   1   0     849092      22437  1726    34     0     0     0      0  1827  28361  5164 18 58 24  0  2.64 132.0 00:43:42
  5   1   0     849061      23468  1411    34     0     0     0      0   784  27975  2926 16 58 25  0  2.54 126.9 00:43:52
  4   1   0     849130      19548  1808    35     0     0     0      0  2813  30506  6412 19 57 23  1  2.65 132.5 00:44:02
  5   1   0     841882      27753   686    25     0     0     0      0   352  28179  1984 11 62 26  0  2.42 121.1 00:44:12
  4   1   0     842068      28932   257    51     0     0     0      0  1280  26766  3720  8 65 27  0  2.40 119.8 00:44:22
  4   0   0     841938      30379   260    14     0     0     0      0  1260  26746  3530  7 65 27  0  2.37 118.6 00:44:32
  3   1   0     841995      31487   259    20     0     0     0      0   515  27250  2312  7 65 27  0  2.37 118.4 00:44:42
  4   0   0     842020      32679   258    29     0     0     0      0  1722  27320  4578  8 65 27  0  2.42 120.8 00:44:52
  4   0   0     842012      33714   266    25     0     0     0      0   630  30463  2527  8 65 27  0  2.37 118.7 00:45:02
  3   0   0     842009      34689   250    21     0     0     0      0   863  26458  2938  8 65 27  0  2.39 119.4 00:45:12
  3   0   0     841936      34002   259   127     0     0     0      0  1541  27161  4130  7 65 27  0  2.41 120.3 00:45:22
  4   1   0     841938      32885   339    51     0     0     0      0   475  27551  2207  8 65 28  0  2.37 118.6 00:45:32
  4   0   0     842058      31657   383    43     0     0     0      0  1795  28134  4777  8 65 27  0  2.39 119.5 00:45:42
  4   1   0     841956      31034   388    20     0     0     0      0   575  28078  2412  8 64 27  0  2.36 118.2 00:45:52
  3   0   0     842036      30688   382    27     0     0     0      0   852  29727  2968  9 64 27  0  2.38 119.1 00:46:02
  3   1   0     842018      30959   372    18     0     0     0      0  1418  27199  4133  8 65 27  0  2.38 119.0 00:46:12
  3   1   0     842014      23350   383   829     0     0     0      0   679  27773  2527  8 64 28  0  2.37 118.3 00:46:22
  3   1   0     841975      23372   391    39     0     0     0      0  2039  27763  5395  8 65 27  0  2.41 120.4 00:46:32
  3   1   0     842014      23397   388    30     0     0     0      0   440  28107  2134  8 64 28  0  2.37 118.3 00:46:42
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     842044      23268   385     8     0     0     0      0   669  28140  2624  8 64 27  0  2.36 117.9 00:46:52
  5   2   0     841992      21443   385   165     0     0     0      0  2050  29905  5545  8 65 27  0  2.44 122.2 00:47:02
  4   2   0     842394      20360   376    52     0     0     0      0   806  27181  2771  9 63 27  0  2.35 117.5 00:47:12
  4   1   0     841964      20417   377    61     0     0     0      0   654  27800  2537  8 64 28  0  2.39 119.4 00:47:22
  4   1   0     841926      19465   388   163     0     0     0      0  2117  27403  5596  8 65 27  0  2.40 120.0 00:47:32
  4   1   0     842097      19093   396     8     0     0     0      0   216  28105  1595  8 64 28  0  2.35 117.4 00:47:42
  3   1   0     842020      15486   771    11     0     0     0      0   682  28105  2576  8 64 28  0  2.38 118.9 00:47:52
  4   0   0     842038      13744   499   144     0     0     0      0  1729  30047  4716  8 64 27  0  2.42 120.9 00:48:02
  5   1   0     841948      13751   387    21     0     0     0      0   509  27698  2268  8 64 27  0  2.36 117.9 00:48:12
  3   1   0     842068      13162   430    50     0     0     0      0  1595  27871  4491  8 65 27  0  2.39 119.5 00:48:22
  4   0   0     841940      13341   390    21     0     0     0      0   887  27948  2971  8 64 28  0  2.37 118.6 00:48:32
  4   1   0     842034       8603   865     9     0     0     0      0   251  28035  1734  9 63 28  0  2.33 116.7 00:48:42
  4   1   0     841970       9665   385    37     0     0     0      0  2018  27943  5364  8 65 27  0  2.41 120.5 00:48:52
  4   1   0     841945      12383   388    19     0     0     0      0   318  29953  1780  9 64 28  0  2.38 119.0 00:49:02
  4   0   0     841980       9662   663   118     0     0     0      0  1644  27163  4598  8 64 27  0  2.41 120.4 00:49:12
  5   1   0     842000       9318   378    89     0     0     0      0   977  27709  3170  8 64 27  0  2.37 118.7 00:49:22
  4   1   0     841972       9238   405    30     0     0     0      0   476  27934  2208  9 63 28  0  2.37 118.5 00:49:32
  4   0   0     842104      14514   376    74     0     0     0      0  2220  28097  5686  8 65 27  0  2.38 119.2 00:49:42
  5   1   0     842026      14486   388    14     0     0     0      0   475  28291  2145  8 64 28  0  2.36 118.2 00:49:52
  5   1   0     843256      12012   531    22     0     0     0      0  1237  32245  3854  9 64 27  0  2.40 120.0 00:50:02
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     841952      13704   378    22     0     0     0      0   953  27350  3197  8 64 27  0  2.36 118.2 00:50:12
  4   1   0     841989      16345   391    47     0     0     0      0   507  28161  2172  8 64 28  0  2.37 118.4 00:50:22
  3   1   0     842062      15294   550    40     0     0     0      0  2146  32768  5688  8 65 27  0  2.43 121.4 00:50:32
  4   1   0     842054      14862  1299    39     0     0     0      0   691  34103  2779 13 62 25  1  2.42 120.8 00:50:42
  4   1   0     841953      15937   404    59     0     0     0      0  1355  28088  3884  8 64 28  0  2.38 119.2 00:50:52
  5   0   0     841869      17895   477    23     0     0     0      0   926  30163  2964  9 64 27  0  2.39 119.4 00:51:02
  6   1   0     846713      13193   541    15     0     0     0      0   490  29629  2230  9 63 27  0  2.39 119.5 00:51:12
  4   1   0     841941      11199  1160   874     0     0     0      0  2530  28582  6438 11 63 25  1  2.45 122.6 00:51:22
  4   0   0     841859      11817  1323     8     0     0    90     90   692  31381  2854 12 62 26  0  2.43 121.4 00:51:32
  4   1   0     846666       7738  1008   125     0     0    25     25  1490  30399  4352 11 62 26  0  2.41 120.3 00:51:42
  4   1   0     841916      11432   867    17     0     0     0      0  1342  28008  3941 10 63 27  0  2.39 119.3 00:51:52
  4   1   0     846777       7937  1315    30     0     0     0      0   601  32750  2501 13 62 25  0  2.39 119.3 00:52:02
  4   1   0     847112       7320   833    54     0     0     0      0  2276  26997  5740  9 64 26  0  2.39 119.7 00:52:12
  4   1   0     841950      11979  1274    47     0     0     0      0   741  30525  2757 11 62 26  0  2.38 119.0 00:52:23
  3   1   0     841905      12563   619    14     0     0     0      0  1281  27076  3853  8 64 28  0  2.39 119.3 00:52:33
  3   1   0     846763       7171  1091    20     0     0     0      0  1260  30148  3799 11 63 26  0  2.39 119.6 00:52:43
  4   1   0     841882      12370   889    15     0     0     0      0   624  27120  2391 10 63 27  0  2.34 117.1 00:52:53
  3   1   0     841910      11195   664    58     0     0     0      0  2081  28011  5449  9 65 26  0  2.41 120.4 00:53:03
  3   1   0     841896       9922   480    40     0     0     0      0   600  26755  2330  8 64 27  0  2.37 118.3 00:53:13
  5   1   0     842012      14325  1328    91     0     0   231    233  1326  31691  4101 12 62 26  0  2.47 123.4 00:53:23
   kthr            memory                         page                       faults                 cpu             time  
