  5   1   0     843963      23001  1652   256     0     0     0      0  2638 753019 99473 15 61 23  2  2.81 140.6 06:07:16
  6   1   0     843950       6729  2105   981     0     0   193    200  1564 772373 74175 17 59 22  2  2.81 140.4 06:07:26
  5   1   0     845528       7974  2022   781     0     0  1722   1747  1581 766951 85273 16 60 22  2  2.78 139.0 06:07:36
  5   1   0     848548       8190  2094   288     0     0   294    301  1851 768774 95039 16 61 21  2  2.84 141.8 06:07:46
  6   1   0     858003       9498  4426   221     0     0   244    244  1931 758087 77558 23 57 18  2  2.86 143.0 06:07:56
  6   1   0     853252      13919  1771   239     0     0     0      0  1096 763741 89629 17 60 22  2  2.82 140.9 06:08:06
  6   1   0     857417       7169  1888   354     0     0   128    128  2467 741608 103118 17 59 22  1  2.82 141.2 06:08:16
  5   1   0     857506      12798  2954   384     0     0   942   1295  1783 748791 81085 22 57 20  1  2.83 141.6 06:08:26
  5   1   0     857849       9816  3576   529     0     0    51     51  2505 750642 76949 20 58 20  2  2.81 140.7 06:08:36
  5   1   0     852823       7127  3803  1075     0     0  1189   1215  1961 762798 75342 22 57 19  2  2.85 142.5 06:08:46
  6   1   0     857883       6772  3227   695     0     0  1686   1721  1012 763778 63368 22 57 20  1  2.84 141.8 06:08:56
  6   1   0     852830       8099  2385   794     0     0   697    711  2847 757496 67571 17 61 21  1  2.82 140.8 06:09:06
  6   1   0     857709       9294  1332   152     0     0     0      0  1169 767295 66147 16 60 23  1  2.80 139.8 06:09:16
  4   1   0     857568       8997  2120   532     0     0     0      0  1799 769311 79863 18 59 21  1  2.79 139.6 06:09:26
  6   1   0     858678       6635  4755  1547     0     0  1500   1547  3054 764396 72540 22 58 18  2  2.85 142.3 06:09:36
  5   1   0     853007      13420  3014   660     0     0  1083   1111  1094 763597 63732 21 57 20  2  2.81 140.6 06:09:46
  6   1   0     852890      16977  1430   149     0     0     0      0  1391 780453 66574 16 61 22  1  2.81 140.3 06:09:56
  7   1   0     858570      17121  1778   232     0     0     0      0  2185 750111 53794 17 60 21  1  2.81 140.5 06:10:06
  7   1   0     862917      14696  3339   154     0     0     0      0  1755 718263 50773 23 56 19  2  2.83 141.6 06:10:16
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  6   1   0     857953      17016  3440   178     0     0     0      0  3265 745017 66904 21 58 20  2  2.82 140.8 06:10:26
  5   1   0     858117      11514  3800   325     0     0     0      0  2176 740693 75908 23 56 19  2  2.80 140.2 06:10:36
  5   1   0     857996       7402  4969   433     0     0   897    909  2406 764683 69510 21 57 20  2  2.79 139.3 06:10:46
  6   1   0     858138      21441  2909   121     0     0    78     78  2745 757390 79657 21 57 20  2  2.80 139.9 06:10:56
  6   1   0     858244      17925  3618   274     0     0     0      0  1529 767410 67643 21 57 20  2  2.83 141.4 06:11:06
  5   1   0     852832      14114  2840   621     0     0     0      0  2268 751440 84968 22 56 20  2  2.82 141.0 06:11:16
  6   1   0     852796      10473  1602   387     0     0     0      0  1977 784464 68144 16 61 22  2  2.80 140.2 06:11:26
  5   1   0     852885       8528  1652  1429     0     0  1019   1025  1194 771127 70032 16 61 22  2  2.82 140.8 06:11:36
  6   1   0     857704       7208  1994   246     0     0   334    341  2349 759287 75783 16 61 22  2  2.80 139.9 06:11:47
  6   1   0     857833      13349  3840   895     0     0  1484   1504  2124 736612 80441 18 60 20  2  2.82 141.2 06:11:57
  6   1   0     858120      12451  2739   109     0     0     0      0  1439 735774 65409 20 59 20  2  2.81 140.4 06:12:07
  6   1   0     858086       8647  3085   418     0     0     0      0  2705 728039 64828 19 59 20  2  2.83 141.3 06:12:17
  5   1   0     858081       7061  3043   337     0     0   207    207  1529 738209 58905 20 58 21  2  2.82 141.2 06:12:27
  6   1   0     853050      22135  3058   203     0     0   103    103  2728 708934 67648 20 58 20  2  2.78 138.9 06:12:37
  5   1   0     852906       7048  2631  1247     0     0  1100   1106  1580 772365 78315 15 61 21  2  2.81 140.6 06:12:47
  5   1   0     858142       6763  3837    81     0     0  1122   1130   938 769262 68459 21 58 19  2  2.83 141.6 06:12:57
  5   2   0     858971       6666  4370   199     0     0   889    904  2803 742402 81778 24 56 18  2  2.83 141.6 06:13:07
  7   1   0     858129      15017  3809   167     0     0     0      0  1274 765397 65301 22 57 20  2  2.84 142.1 06:13:17
  5   1   0     852909      15189  2507   538     0     0     0      0  2338 774116 83594 21 58 20  2  2.83 141.7 06:13:27
  4   1   0     852892       6371  2371  1036     0     0  1084   1099  2287 763563 78238 15 61 22  2  2.76 138.1 06:13:37
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  6   1   0     863224       6906  6212  2362     0     0  5398   5985  1522 746382 72826 28 53 16  2  2.85 142.4 06:13:47
  7   1   0     863476       6648  6633  2982     0     0  5159   5348  2850 739818 74280 32 51 15  2  2.86 142.9 06:13:57
  6   1   0     853730       6464  4262  1693     0     0   736    736  1126 784037 69325 27 54 18  2  2.81 140.4 06:14:07
  5   1   0     852876      15314  1933   364     0     0   417    430  1711 787571 62627 17 60 22  1  2.81 140.6 06:14:17
  5   1   0     852836      23878  1781   223     0     0     0      0  2199 773832 59524 16 61 22  1  2.80 140.0 06:14:27
  5   1   0     852905      27996  1447   168     0     0     0      0  1152 792041 58566 16 60 22  2  2.78 139.0 06:14:37
  6   1   0     852914      34738  2532   162     0     0     0      0  2470 758294 44449 15 62 21  2  2.79 139.4 06:14:47
  7   1   0     854079      48471  3303   127     0     0     0      0   889 867635 44318 19 60 18  2  2.84 142.2 06:14:57
  5   1   0     858291      48393  3184    90     0     0     0      0  1977 770951 29582 19 59 20  1  2.82 141.0 06:15:07
  4   1   0     857849      48173  2725   116     0     0     0      0  2130 763559 68194 19 58 21  1  2.81 140.4 06:15:17
  7   1   0     857921      55363  3187   215     0     0     0      0  2405 764278 62089 21 58 20  2  2.81 140.6 06:15:27
  7   1   0     858855      58166  4025   164     0     0     0      0  3632 755461 52425 23 59 16  2  2.82 141.2 06:15:37
  6   1   0     853315      55675  4023   153     0     0     0      0  1934 754452 40867 21 58 19  2  2.82 140.9 06:15:47
  5   1   0     851091      53712  2233   117     0     0     0      0   819 789426 49215 16 61 22  2  2.80 140.1 06:15:57
  5   1   0     851014      51622  1969   135     0     0     0      0  2569 777216 42876 16 61 21  1  2.80 140.1 06:16:07
  8   1   0     855802      45184  2233   157     0     0     0      0  1320 771324 34876 18 59 22  1  2.81 140.4 06:16:17
  5   1   0     851048      48711  1888   151     0     0     0      0  1558 784759 29874 17 60 22  1  2.79 139.5 06:16:27
  5   1   0     855882      31460  1909  1419     0     0     0      0  2978 769533 54415 16 61 21  2  2.81 140.4 06:16:37
  7   1   0     856045      31172  3939   122     0     0     0      0  1510 763979 59828 21 57 19  2  2.83 141.4 06:16:47
  5   1   0     856089      27933  3361   119     0     0     0      0  1848 754009 42948 25 55 19  2  2.82 141.0 06:16:57
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     856398      27973  3320   152     0     0     0      0  3325 742733 42839 23 56 20  2  2.80 139.8 06:17:07
  5   1   0     856521      27557  2654   108     0     0     0      0  1488 771032 38490 20 58 21  1  2.81 140.7 06:17:17
  5   1   0     856589      26998  2702   319     0     0     0      0  3432 749466 27407 21 58 19  2  2.78 139.2 06:17:27
  6   1   0     857502      26569  3647   155     0     0     0      0  2587 757136 23991 20 59 19  2  2.80 140.2 06:17:37
  6   1   0     857630      25778  3067   130     0     0     0      0  2572 755066 29133 21 59 18  2  2.80 140.1 06:17:47
  5   1   0     856759      12938  3139  1245     0     0     0      0  3774 733244 29628 20 60 18  2  2.81 140.5 06:17:57
  7   1   0     856844      12730  3081   109     0     0     0      0  2223 756772 23067 20 59 18  2  2.81 140.7 06:18:07
  5   1   0     851800      17115  2192   130     0     0     0      0  3193 737123 28889 16 62 20  2  2.79 139.6 06:18:17
  6   1   0     851868      15226  1670   136     0     0     0      0  3042 747119 25058 16 62 20  1  2.79 139.5 06:18:27
  7   1   0     849667      17120  2616    83     0     0     0      0  2298 728624 26875 20 59 19  2  2.79 139.5 06:18:37
  6   1   0     848697      14095  1696   224     0     0     0      0  2943 755855 30845 16 62 21  2  2.79 139.7 06:18:47
  6   1   0     848640      12461  1482    55     0     0     0      0   820 763943 24480 16 60 22  1  2.77 138.3 06:18:57
  6   1   0     848703      12617  1770    92     0     0     0      0  2238 737241 22660 16 61 22  1  2.77 138.4 06:19:07
  6   1   0     849545      11738  1643    95     0     0     0      0  1328 740260 12403 16 61 22  1  2.75 137.4 06:19:17
  4   1   0     848610      10899  1706   112     0     0     0      0  1265 719512 17176 16 61 22  1  2.74 137.0 06:19:27
  6   1   0     848716      20184  2029   265     0     0     0      0  2957 756417 46170 15 62 21  2  2.79 139.6 06:19:37
  5   1   0     848594      12441  2160   360     0     0     0      0   886 765585 29557 16 60 22  2  2.80 139.8 06:19:47
  4   1   0     849589       6727  2073   164     0     0     0      0  2041 781694 48860 16 61 21  2  2.82 141.2 06:19:57
  6   1   0     848647       8075  1810   157     0     0   555    570  1325 753386 41039 17 60 21  2  2.81 140.6 06:20:07
  7   1   0     848632       7290  1603   235     0     0   375    382   868 767902 29156 16 61 22  2  2.80 140.1 06:20:17
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  7   1   0     848963       6741  1664   255     0     0   387    387  2681 758008 27994 16 61 21  2  2.81 140.5 06:20:27
  5   1   0     848806       7210  1863   191     0     0   412    425  1865 743264 30069 17 60 21  1  2.77 138.3 06:20:37
  7   1   0     848674       8067  1621   131     0     0    65     65  1725 767411 34784 16 61 21  2  2.80 140.2 06:20:47
  5   1   0     849578       6225  2838  1423     0     0  2033   2086  1416 771765 27353 16 61 21  1  2.82 141.0 06:20:57
  6   1   0     849949       8014  1968   139     0     0   245    253   896 760391 32654 17 60 21  2  2.79 139.5 06:21:07
  5   1   0     848920       8152  2219   181     0     0     0      0  2206 771091 33509 16 62 21  2  2.82 140.8 06:21:17
  5   1   0     849250       7042  1870  1592     0     0  1430   1451  1482 780479 26823 16 61 22  1  2.80 140.0 06:21:27
  7   1   0     848927      13080  1573   194     0     0    50     50  1990 769743 36162 16 61 22  1  2.76 138.1 06:21:37
  5   1   0     848908       7900  2768  1113     0     0   514   1967  2492 776744 44540 16 62 21  2  2.82 141.2 06:21:47
  6   1   0     854094       7732  6458  3208     0     0  6485   6771  1541 777916 27871 21 59 18  2  2.81 140.6 06:21:57
  7   1   0     854226       6793  3000   159     0     0   287    287  1770 742622 44763 25 55 18  2  2.83 141.4 06:22:07
  5   1   0     854099      11539  2979   607     0     0     0      0  2505 761258 57039 20 58 20  2  2.82 141.0 06:22:17
  5   1   0     854185      20008  2468   847     0     0     0      0  1980 769965 53202 21 58 20  2  2.83 141.5 06:22:27
  6   1   0     849991      18570  2365   373     0     0     0      0  2631 754160 53801 21 58 20  2  2.79 139.7 06:22:37
  5   1   0     849058      21284  2138   189     0     0     0      0  1695 777304 61794 16 61 22  2  2.80 140.2 06:22:47
  6   1   0     849045      18670  1561   319     0     0     0      0   888 807149 64201 16 60 21  2  2.82 141.0 06:22:57
