  3   1   0     838678       7962   424    94     0     0    25     25  2807  23112  6453  8 59 33  0  2.03 101.7 17:24:47
  3   0   0     838658       6666   530    48     0     0    25     25  1417  23116  3660  9 58 33  0  2.05 102.3 17:24:57
  2   1   0     838672       8591   632   178     0     0    51     51  1850  25950  4843  9 58 32  0  2.05 102.4 17:25:07
  3   1   0     838698       7443   460   118     0     0     0      0  2431  21766  5883  8 60 32  0  2.02 100.9 17:25:17
  3   0   0     838664       7034   300   109     0     0     0      0  1327  23422  3645  8 59 32  0  2.01 100.6 17:25:27
  3   0   0     838681       7252   302   141     0     0   141    141  2243  22544  5331 10 57 33  0  2.03 101.6 17:25:37
  3   1   0     838812       6459   326   149     0     0     0      0  1899  23108  4793 10 57 33  0  2.01 100.7 17:25:47
  3   1   0     838656       6989   483    57     0     0   129    129  1070  25101  2801 11 55 33  0  2.06 103.0 17:25:57
  3   1   0     838676       7152   893    65     0     0   415    415  2857  24031  6418 11 57 32  0  2.05 102.7 17:26:07
  3   0   0     838667       6576   521   262     0     0   193    193  1056  22769  2724  9 58 33  0  2.02 101.2 17:26:17
  3   1   0     838748       6347   475   574     0     0   657    658  2771  22658  6276 10 58 32  0  2.07 103.7 17:26:27
  3   1   0     838667       7225   514    55     0     0   260    268  1291  23894  3438  9 58 33  0  2.03 101.7 17:26:37
  2   0   0     838667       6647   405    42     0     0    25     25  1178  22808  2939  9 58 33  0  2.04 101.9 17:26:47
  3   0   0     838749       6660   364    57     0     0    26     26  2581  23110  5796  9 58 33  0  2.06 102.8 17:26:57
  3   0   0     838687       7997   291    22     0     0   128    129  1113  25520  2923 10 57 33  0  2.07 103.3 17:27:07
  3   1   0     838764       8999   285    46     0     0     0      0  1847  23447  4335  9 58 33  0  2.08 103.8 17:27:17
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     838721       8608   290   192     0     0     0      0  2111  24026  5213 10 58 32  0  2.05 102.7 17:27:27
  3   0   0     838704       9771   296    48     0     0     0      0   847  23849  2349  9 58 33  0  2.03 101.3 17:27:37
  2   0   0     838658      10878   297   268     0     0     0      0  3002  23484  6991  8 60 32  0  2.05 102.5 17:27:47
  3   0   0     838664      12093   300    29     0     0     0      0   828  24801  2368  9 58 33  0  2.02 100.9 17:27:57
  2   1   0     838649      15035   283   118     0     0     0      0  1928  25981  4587  9 58 33  0  2.05 102.6 17:28:07
  2   0   0     838678      22064   288   106     0     0     0      0  2378  23146  5743  8 59 32  0  2.05 102.7 17:28:17
  4   0   0     838695      20788   297   164     0     0     0      0  1883  25477  4761  9 58 33  0  2.08 104.1 17:28:27
  3   0   0     838720      21853   294    34     0     0     0      0   881  25976  2624 10 57 33  0  2.06 102.9 17:28:37
  2   1   0     838737      21122   295   184     0     0     0      0  3349  22575  7715  8 60 32  0  2.04 101.8 17:28:47
  3   1   0     843486      14996   526    72     0     0     0      0  1429  24010  3660  9 59 32  0  2.02 101.2 17:28:57
  2   1   0     843510      12362  1553    36     0     0     0      0  1405  29423  3762 14 56 28  1  2.08 103.9 17:29:07
  3   1   0     843497      13111  1879    55     0     0     0      0  2957  24079  7157 15 56 29  1  2.16 107.9 17:29:17
  3   1   0     838679      16171  2315   189     0     0     0      0  2091  25919  5736 16 53 30  0  2.20 110.1 17:29:28
  4   1   0     838763      16056   342    38     0     0     0      0  1614  22885  3754  8 59 33  0  2.01 100.3 17:29:38
  3   1   0     838680      16282   348    68     0     0     0      0  2654  22777  6125  8 59 33  0  2.05 102.7 17:29:48
  4   0   0     838694      15911   304    29     0     0     0      0   928  23662  2248  9 58 33  0  2.04 101.9 17:29:58
  4   0   0     838876      15307   466    64     0     0     0      0  2870  27561  6868 10 58 31  0  2.12 106.2 17:30:08
  2   0   0     838786      15256   315    21     0     0     0      0   893  22482  2572  9 58 33  0  2.04 102.1 17:30:18
  3   0   0     839724      13708   401    79     0     0     0      0  1876  25274  4465  9 58 33  0  2.06 103.1 17:30:28
  2   0   0     838710      13971   594   108     0     0     0      0  2796  31630  6676 10 59 32  0  2.08 103.8 17:30:38
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     838710      13329   350    71     0     0     0      0  1222  23091  2953  8 58 33  0  2.00  99.8 17:30:48
  3   0   0     838731      13585   327    88     0     0     0      0  1303  23565  3017  8 59 33  0  2.02 101.1 17:30:58
  4   1   0     838724      12774   554   207     0     0     0      0  2770  24850  6417  8 59 33  0  2.09 104.3 17:31:08
  3   0   0     838675      13738   406    29     0     0     0      0   981  22817  2581  9 58 33  0  2.02 101.2 17:31:18
  3   1   0     838687       7444   569  1090     0     0   399    402  2085  23844  5039  8 59 32  0  2.00 100.2 17:31:28
  3   1   0     838663       6625  1674   115     0     0   566    568  2950  22581  7064  9 58 33  0  2.02 101.2 17:31:38
  3   1   0     838666       6569  2278    45     0     0  1266   1340  1097  22026  2824 10 56 35  0  1.96  98.2 17:31:48
  3   1   0     838687       6644   331    55     0     0    64     64  1578  23064  3932  9 58 33  0  2.03 101.7 17:31:58
  3   1   0     838700       7290   416    65     0     0     0      0  2726  24436  6155  9 59 32  0  2.06 102.8 17:32:08
  4   1   0     838636       7714   285    71     0     0     0      0  1548  22796  3879  9 58 33  0  2.07 103.6 17:32:18
  3   1   0     838751       7247   294    82     0     0     0      0  1231  23110  3072  9 58 33  0  2.02 100.8 17:32:28
  3   1   0     838765       8057   296    62     0     0     0      0  2445  24424  5615  9 59 33  0  2.07 103.6 17:32:38
  3   0   0     838749       8078   305    42     0     0     0      0  1642  23452  3906  9 58 33  0  2.06 102.8 17:32:48
  3   1   0     838744       8906   647   217     0     0   414    504  1408 162404  4005 15 57 28  0  2.29 114.5 17:32:58
  3   0   0     838772       8658   301    72     0     0     0      0  2543  25098  6051  9 58 33  0  2.08 104.0 17:33:08
  3   0   0     838684       6484   317   335     0     0   102    102  1497  21789  3840  9 58 33  0  2.04 102.0 17:33:18
  4   0   0     838676       7046   298   136     0     0    90     90  2102  23494  5170  9 58 33  0  2.07 103.7 17:33:28
  3   1   0     838692       8050   293   217     0     0   102    102  2125  22914  5291  8 59 33  0  2.06 103.1 17:33:38
  5   0   0     838676      10336   322   139     0     0     0      0   980  24981  2425  9 58 33  0  2.02 100.9 17:33:48
  4   1   0     838676      18914   294    63     0     0     0      0  2132  22802  4935  8 59 33  0  2.04 101.9 17:33:58
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     839594      23727   285    81     0     0     0      0  2060  25900  4682  9 58 32  0  2.05 102.7 17:34:08
  2   1   0     838666      25261   287    52     0     0     0      0  1363  22087  3206  9 58 33  0  2.01 100.7 17:34:18
  2   1   0     838665      26868   283   150     0     0     0      0  2907  22437  6381  8 60 33  0  2.06 102.8 17:34:28
  3   0   0     838700      26965   291    79     0     0     0      0  1774  22975  4330  8 59 33  0  2.03 101.4 17:34:38
  3   1   0     838746      27107   294    38     0     0     0      0  1171  22850  3053  9 58 33  0  2.02 101.0 17:34:48
  3   0   0     838717      28607   294    79     0     0     0      0  3019  23604  6893  8 60 32  0  2.07 103.5 17:34:58
  3   1   0     838741      28228   322    25     0     0     0      0   985  26964  2826  9 58 32  0  2.02 101.2 17:35:08
  3   0   0     838766      27525   299    44     0     0     0      0  1934  22173  4770  8 59 33  0  2.03 101.4 17:35:18
  3   1   0     839174      26039   293   114     0     0     0      0  2125  24184  4972  8 60 32  0  2.01 100.7 17:35:28
  3   0   0     838762      26292   301    71     0     0     0      0  1211  24596  3302  9 59 33  0  2.02 101.1 17:35:38
  3   1   0     838677      26035   295   133     0     0     0      0  2914  22578  6875  8 59 32  0  2.03 101.7 17:35:48
  4   0   0     838686      25976   303    25     0     0     0      0  1370  23808  2998  8 59 33  0  2.02 101.0 17:35:58
  3   1   0     838716      24795   373    63     0     0     0      0  1725  25743  4111  9 58 33  0  2.07 103.7 17:36:08
  4   1   0     838758      25045   290    56     0     0     0      0  2087  21527  4987  8 59 33  0  2.03 101.5 17:36:18
  4   1   0     838669      24289   300   120     0     0     0      0  1330  23452  3230  8 59 33  0  2.02 100.8 17:36:28
  3   0   0     838725      24076   296    86     0     0     0      0  3080  22914  7069  8 59 33  0  2.05 102.3 17:36:38
  3   0   0     838688       7237   320  1704     0     0     0      0  1395  23059  3641  8 59 33  0  2.02 101.0 17:36:48
  3   0   0     838738       6251   305   109     0     0    25     25  1739  23623  4284  9 58 33  0  2.06 102.9 17:36:58
  3   0   0     838766       7348   420   354     0     0   450    451  2299  25601  5540  9 59 33  0  2.08 103.9 17:37:08
  3   0   0     838766       7072   312    48     0     0     0      0  1302  22108  3292  8 59 33  0  2.02 100.8 17:37:18
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     843565       6728   647   109     0     0   438    439  3028  24281  7011 10 58 32  0  2.11 105.5 17:37:28
  3   1   0     843657       6418  2565    50     0     0   446    446  2169  23671  5168 15 53 31  1  2.10 105.2 17:37:38
  4   1   0     838690       6653  6369    15     0     0  4039   4094  1831  21511  4066 40 31 29  1  2.31 115.6 17:37:48
  3   1   0     838717       9006   371    61     0     0     0      0  2624  22576  5608  9 58 33  0  2.06 103.0 17:37:58
  4   0   0     838729       8562   383    18     0     0     0      0   990  26013  2595 10 57 33  0  2.07 103.6 17:38:08
  3   1   0     838697       8244   284    80     0     0     0      0  2413  22807  5489  8 59 33  0  2.04 102.1 17:38:18
  4   1   0     838725       7703   297   111     0     0     0      0  1891  23665  4632  9 59 32  0  2.02 101.2 17:38:28
  3   0   0     838756       8980   296    18     0     0     0      0  1179  23326  2920  9 58 33  0  1.99  99.7 17:38:38
  3   1   0     838710       6901   308   290     0     0     0      0  2587  22279  6177  9 59 32  0  2.01 100.6 17:38:48
  3   0   0     838784       8029   296    21     0     0    25     27  1354  23194  3338  9 58 33  0  2.06 103.2 17:38:58
  3   1   0     838710       8102   296    22     0     0    25     25  1110  26058  2863  9 57 33  0  2.07 103.7 17:39:08
  3   0   0     838747       7741   288    56     0     0     0      0  2624  22310  6067  8 59 33  0  2.07 103.5 17:39:18
  3   1   0     838693       7665   293    73     0     0     0      0  1071  23653  2946  9 58 33  0  2.04 102.1 17:39:28
  3   0   0     838717       8097   297   102     0     0     0      0  2711  23506  6245  8 59 33  0  2.06 103.1 17:39:38
  3   1   0     838669       8323   304    22     0     0     0      0  1146  23576  2826  8 59 33  0  2.01 100.3 17:39:48
