  4   0   0     838946       9902   352    20     0     0     0      0   977  27561  3241  8 65 27  0  2.40 120.2 00:38:02
  3   0   0     838985       9715   253    24     0     0     0      0   250  25251  1663  8 65 27  0  2.36 117.9 00:38:12
  4   0   0     839043       9793   302    45     0     0     0      0  2039  25400  5340  7 66 27  0  2.39 119.6 00:38:22
  4   0   0     838930       9275   267    63     0     0     0      0   525  25947  2207  7 65 28  0  2.39 119.3 00:38:32
  4   0   0     839017       8866   318    51     0     0     0      0  1424  26509  4035  7 65 27  0  2.41 120.4 00:38:42
  5   0   0     838946       8678   296    22     0     0     0      0   945  26515  3116  7 65 28  0  2.40 119.8 00:38:52
  4   0   0     839017       8183   381    16     0     0     0      0   337  27874  1888  8 64 27  0  2.38 118.8 00:39:02
  3   1   0     839035       9224   311   103     0     0     0      0  2266  25272  5840  7 66 27  0  2.42 121.2 00:39:12
  5   0   0     838963       9064   439    19     0     0     0      0   488  25640  2101  8 65 28  0  2.38 118.9 00:39:22
  3   1   0     839414       7761   367   118     0     0     0      0  1449  25233  4171  7 66 27  0  2.40 120.0 00:39:32
  4   1   0     838972      19049   641    31     0     0     0      0  1188  25898  3729  7 65 27  0  2.38 118.8 00:39:42
  5   0   0     838985      19515   329    57     0     0     0      0   677  25927  2429  7 65 27  0  2.40 119.9 00:39:52
  4   1   0     840200      17705   438    23     0     0     0      0  1830  30150  5088  8 65 26  0  2.46 122.9 00:40:02
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     838954      18809   245    37     0     0     0      0   690  25687  2612  7 65 27  0  2.39 119.7 00:40:12
  4   0   0     839048      18273   242    47     0     0     0      0  1060  25232  3336  7 65 27  0  2.42 120.8 00:40:22
  4   0   0     838970      15981   430   143     0     0     0      0  1716  30733  4891  8 65 26  0  2.45 122.7 00:40:32
  3   1   0     839019      15833   335    24     0     0     0      0   252  31290  1766  8 64 27  0  2.39 119.7 00:40:42
  4   1   0     838938      16329   273    75     0     0     0      0  2000  27808  5310  7 66 27  0  2.44 121.9 00:40:52
  5   1   0     839016      16653   257     6     0     0     0      0   178  28514  1579  8 64 27  0  2.39 119.4 00:41:02
  4   0   0     839089      17388   267    29     0     0     0      0   872  25831  2918  8 65 28  0  2.41 120.4 00:41:12
  4   1   0     838974      16651   252   231     0     0     0      0  1552  24751  4296  8 65 27  0  2.42 120.8 00:41:22
  4   1   0     838949      17595   249    90     0     0     0      0   811  24879  2800  7 65 27  0  2.39 119.3 00:41:32
  4   2   0     838969      16461   249   177     0     0     0      0  1877  25084  5096  7 66 27  0  2.41 120.7 00:41:42
  4   1   0     839083      16090   252    64     0     0     0      0   553  26123  2251  8 65 27  0  2.38 119.0 00:41:52
  4   0   0     839033      16144   248    11     0     0     0      0   494  28011  2223  8 65 27  0  2.38 119.0 00:42:02
  4   0   0     839077      15829   243    37     0     0     0      0  1818  25144  5002  7 66 27  0  2.42 121.1 00:42:12
  4   1   0     838969      15247   245    44     0     0     0      0   316  25653  1720  7 65 28  0  2.39 119.3 00:42:22
  5   0   0     839033      13755   253   152     0     0     0      0  2187  25574  5750  7 66 27  0  2.43 121.5 00:42:32
  4   0   0     839107      10632   648    13     0     0     0      0   280  24951  1721 12 61 27  0  2.34 117.0 00:42:42
  4   0   0     839014      12288   254    21     0     0     0      0   772  26361  2610  7 65 27  0  2.38 119.2 00:42:52
  4   0   0     839754      10541   431   114     0     0     0      0  1559  29985  4497  9 64 26  0  2.43 121.4 00:43:02
  3   0   0     839027      10596   279    45     0     0     0      0   524  25884  2269  8 65 27  0  2.38 118.8 00:43:12
  4   0   0     839001       9720   240    68     0     0     0      0  1663  24932  4502  7 66 27  0  2.42 121.0 00:43:22
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     839017       8603   243   162     0     0     0      0  1339  24823  3957  7 65 27  0  2.41 120.7 00:43:32
  4   0   0     839003       8712   243    45     0     0     0      0   407  24734  1983  8 65 28  0  2.36 118.1 00:43:42
  4   0   0     839117       7083   252   212     0     0    26     26  2098  27149  5366  8 65 27  0  2.42 121.2 00:43:52
  4   0   0     839024       7217   244    10     0     0    38     38   221  27620  1634  8 64 27  0  2.39 119.4 00:44:02
  4   1   0     839222       6717   243    55     0     0    25     25  1901  25616  5137  7 66 27  0  2.42 121.1 00:44:12
  4   0   0     839051       8642   248    13     0     0     0      0   369  25550  1916  7 65 27  0  2.38 119.2 00:44:22
  4   0   0     839067      10491   251    60     0     0     0      0   594  25608  2447  7 65 27  0  2.36 117.9 00:44:32
  5   0   0     839066      10438   248    24     0     0     0      0  1684  25747  4645  7 66 27  0  2.41 120.4 00:44:42
  5   0   0     839051      10028   247    25     0     0     0      0   545  25963  2209  7 66 27  0  2.37 118.5 00:44:52
  4   1   0     839055      10056   258    39     0     0     0      0  1177  29281  3831  8 65 27  0  2.42 121.2 00:45:02
  4   0   0     839187      10551   242    31     0     0     0      0  1160  25218  3524  7 66 27  0  2.40 120.0 00:45:12
  4   0   0     839113      11294   252    19     0     0     0      0   274  26400  1779  7 65 28  0  2.38 118.8 00:45:22
  5   0   0     839149       9872   249   146     0     0     0      0  2333  25325  6143  7 66 26  0  2.41 120.6 00:45:32
  5   0   0     839115       9428   256    30     0     0     0      0   423  26884  2058  8 64 27  0  2.37 118.5 00:45:42
  4   1   0     839294       8236   255   134     0     0     0      0  1730  26235  4836  7 66 27  0  2.43 121.7 00:45:52
  5   0   0     839143       8615   251    10     0     0     0      0   708  28066  2688  8 65 27  0  2.39 119.6 00:46:02
  5   1   0     839183       8213   239    54     0     0     0      0   734  24692  2614  7 65 27  0  2.39 119.7 00:46:12
  5   0   0     839208       7184   247   245     0     0   168    168  1992  25824  5148  7 66 27  0  2.43 121.5 00:46:22
  4   1   0     839147       7033   254    75     0     0    28     28   970  25508  3233  7 65 27  0  2.39 119.7 00:46:32
  4   1   0     839159       7540   251    49     0     0    25     25  1249  25964  3835  7 66 27  0  2.40 120.0 00:46:42
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     839167       7622   257    39     0     0     0      0  1507  26400  4193  7 66 27  0  2.41 120.3 00:46:52
  4   1   0     839144       6587   294   106     0     0    51     51   263  27700  1718  8 65 27  0  2.41 120.4 00:47:02
  3   0   0     839202       6463   237    69     0     0    90     90  2194  25172  5789  7 66 27  0  2.45 122.3 00:47:12
  5   0   0     839125       7482   245    22     0     0    77     77   296  25946  1782  7 65 28  0  2.38 119.2 00:47:22
  3   1   0     839122       7690   253    43     0     0     0      0  1276  25681  3824  7 65 27  0  2.42 120.8 00:47:32
  4   0   0     839107       7774   250    29     0     0     0      0  1178  25549  3580  7 65 27  0  2.39 119.3 00:47:42
  3   0   0     839201       7670   250    24     0     0     0      0   660  25870  2398  7 65 27  0  2.37 118.3 00:47:52
  3   1   0     839284       7189   336    49     0     0    92     92  2033  28107  5358  8 65 27  0  2.43 121.7 00:48:02
  4   1   0     839192       7233   238    39     0     0     0      0   604  24686  2389  8 65 27  0  2.38 118.9 00:48:12
  4   0   0     839184       7204   239    34     0     0     0      0   705  25210  2473  8 65 28  0  2.40 120.1 00:48:22
  4   0   0     839257       7640   267    98     0     0    90     90  2250  26309  5793  8 65 27  0  2.42 121.2 00:48:32
  3   0   0     839342       7407   259    15     0     0     0      0   234  26345  1669  8 65 27  0  2.36 118.0 00:48:42
  4   1   0     839241       8396   272    80     0     0     0      0  2428  26131  6156  7 66 27  0  2.43 121.6 00:48:52
  4   0   0     839322       8057   498     3     0     0   193    193   148  28372  1486  8 64 27  0  2.39 119.3 00:49:02
  4   1   0     839273       8006   255    66     0     0     0      0  1029  25006  3251  7 66 27  0  2.39 119.3 00:49:12
  4   1   0     839345       6981   270   183     0     0     0      0  2216  25560  5738  7 66 27  0  2.42 121.1 00:49:22
  4   1   0     839245       6864   420    40     0     0    51     51   625  26572  2488  8 64 27  0  2.37 118.4 00:49:32
  4   1   0     839320       8897   414    42     0     0    52     51  2014  26702  5412  8 65 27  0  2.39 119.3 00:49:42
  4   0   0     839321       7597   531    39     0     0     0      0   718  27309  2641  8 65 27  0  2.36 118.2 00:49:52
  4   0   0     840427       7682   736    15     0     0    12     12   699  30706  2734  9 63 27  0  2.39 119.7 00:50:02
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     839337       6976   716    50     0     0     0      0  2105  26011  5576  8 65 27  0  2.38 119.0 00:50:12
  3   1   0     839360       6878   478    45     0     0   143    142   418  27274  2091  8 64 28  0  2.36 118.0 00:50:22
  3   1   0     839339      10618   560   132     0     0   285    285  2260  31645  6019  9 65 26  0  2.43 121.5 00:50:32
  4   1   0     839393       9894   420    49     0     0     0      0   564  32031  2444  9 64 27  0  2.40 120.0 00:50:42
  5   0   0     839353       9437   372    70     0     0     0      0   703  27648  2549  9 63 28  0  2.37 118.6 00:50:52
  5   1   0     839286       8441   484    81     0     0     0      0  1805  29124  5035  8 65 27  0  2.43 121.4 00:51:02
  3   0   0     839191       8109   365    16     0     0     0      0   521  27052  2275  8 64 28  0  2.38 118.9 00:51:12
  4   0   0     839397      10108   383    99     0     0     0      0  1656  27166  4579  8 65 27  0  2.41 120.7 00:51:22
  4   1   0     839157       9591   378    39     0     0     0      0   873  26806  3046  8 65 27  0  2.37 118.5 00:51:32
  4   0   0     839185       6540   378   336     0     0    66     67   400  27670  2021  8 64 28  0  2.38 118.8 00:51:42
  2   0   0     839193       7133   619    80     0     0   390    391  2415  27963  6123  8 65 27  0  2.44 121.9 00:51:52
  4   1   0     839243       7142   437    32     0     0   102    102   397  29058  2079  9 64 27  0  2.37 118.4 00:52:02
  3   0   0     839258       6659   360    53     0     0    38     38  1734  25960  4772  8 65 27  0  2.40 120.0 00:52:12
  4   1   0     839322       6963   371    31     0     0    77     77   724  27357  2689  8 64 28  0  2.38 119.2 00:52:22
  5   1   0     839153       6673   378    15     0     0     0      0   466  27019  2112  8 64 28  0  2.37 118.4 00:52:32
  4   1   0     839270      10795   378    42     0     0   104    104  1771  27541  4939  8 65 27  0  2.41 120.5 00:52:42
  4   0   0     839298      10322   376    23     0     0     0      0   505  27693  2033  8 64 28  0  2.37 118.6 00:52:52
  4   1   0     839299       9825   368    75     0     0     0      0  1483  28833  4339  8 65 27  0  2.41 120.7 00:53:02
  4   1   0     839332       8796   406    30     0     0     0      0  1073  26304  3337  8 64 27  0  2.38 118.8 00:53:12
  4   0   0     839214       7252   651    42     0     0   116    116   528  27110  2229  8 64 27  0  2.39 119.3 00:53:22
   kthr            memory                         page                       faults                 cpu             time  
