  3   1   0     825610      23104  4386    91     0     0     0      0  2199 891997 44429 32 41 24  3  2.39 119.4 06:12:04
  4   1   0     825390      23180  3769    86     0     0     0      0  1955 837387 36653 30 42 26  3  2.29 114.6 06:12:14
  4   1   0     816323      31008  2381   122     0     0     0      0  2931 845240 27744 25 45 27  3  2.23 111.3 06:12:24
  4   1   0     815337      23252  2074    79     0     0     0      0   996 941389 21880 35 33 31  2  2.09 104.7 06:12:34
  3   1   0     815272      17552  2380   154     0     0     0      0  1730 952716 60180 30 37 31  2  2.27 113.3 06:12:44
  3   1   0     815301      13903  1651    78     0     0     0      0  1670 910226 37382 25 43 30  2  2.12 105.9 06:12:54
  4   1   0     815380      14645  2052   200     0     0     0      0   680 888895 38190 22 46 30  2  2.16 108.2 06:13:04
  3   1   0     816076      22655  3072   241     0     0     0      0  2777 759599 12490 26 45 28  2  2.20 110.1 06:13:14
  3   1   0     816460       6587  2804  1125     0     0   812    819  1470 267885 14816 37 32 30  1  2.00 100.2 06:13:24
  2   1   0     817179       8677  3496  1455     0     0  2506   2559  1720  17795  4328 33 30 36  1  1.81  90.5 06:13:34
  2   1   0     816456       6414  3779  1510     0     0   426    433  2396  18344  5717 33 31 36  1  1.82  90.8 06:13:44
  2   1   0     816478       6428  3762  1396     0     0  1645   1665  1142  18445  2870 33 29 37  1  1.74  87.1 06:13:54
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     816471       7064  4280  1525     0     0   909    915  2452  21920  5968 34 33 33  1  1.91  95.6 06:14:04
  2   1   0     816547       6557  3340  2509     0     0  3114   4406  1020  19071  2915 32 31 36  1  1.82  90.8 06:14:14
  2   1   0     816621       8837  6754  4375     0     0  2538   2537  1843  24515  4639 30 35 35  0  1.89  94.5 06:14:24
  3   1   0     817119      46796  3198   951     0     0   705   2135  2441 865102 115750 17 44 39  1  2.33 116.3 06:14:34
  2   1   0     816458      10591  3923  1919     0     0     0      0  1050 1094423 134434 14 46 39  2  2.39 119.5 06:14:44
  3   1   0     816477       6276  8676  7331     0     0 12052  14800  2257 1049528 133000 13 51 35  1  2.53 126.3 06:14:54
  3   1   0     816532      29909  8432  6720     0     0  6974   7017  1017 1060274 122503 14 50 35  1  2.48 124.0 06:15:04
  3   1   0     816827      55374  3989  2397     0     0     0      0  1962 1052866 131763 14 49 35  2  2.48 124.1 06:15:14
  4   1   0     817248      51069  1823   331     0     0     0      0  2572 1046577 143620 15 49 35  2  2.50 125.0 06:15:24
  3   1   0     817188      50397  2226   123     0     0     0      0  1470 1069520 131991 14 44 40  1  2.35 117.3 06:15:34
  3   1   0     816209      46530  3133   159     0     0     0      0  2400 1066110 140229 14 45 39  2  2.40 119.9 06:15:44
  4   1   0     816239      39908  3189   134     0     0     0      0  1978 1069391 138232 14 45 39  2  2.38 118.8 06:15:54
  3   1   0     816251      32733  3518   120     0     0     0      0  1371 1095401 132447 16 43 39  2  2.42 121.0 06:16:04
  3   1   0     816252      28655  2511   113     0     0     0      0  2023 1072153 137956 14 45 39  2  2.40 120.1 06:16:14
  3   1   0     816192      27074  3667   131     0     0     0      0  1309 1100303 138020 15 44 39  2  2.40 120.2 06:16:24
  4   1   0     816273      24361  2626   352     0     0     0      0  2347 1076160 144246 14 44 40  1  2.41 120.4 06:16:34
  3   1   0     816224      20048  1742   271     0     0     0      0  1974 1089265 143746 15 44 40  1  2.37 118.6 06:16:44
  4   1   0     821218      12204  2506   199     0     0     0      0  2215 1029489 159193 20 43 35  2  2.43 121.4 06:16:54
  4   1   0     821381      14223  5856    81     0     0     0      0  2797 953033 182011 27 42 28  3  2.51 125.7 06:17:04
  3   1   0     821252      11410  3833   224     0     0     0      0  1825 1018942 180591 22 43 32  2  2.53 126.4 06:17:14
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     826196       6894  3783   350     0     0   347    347  2832 1000828 181944 23 43 32  2  2.55 127.6 06:17:24
  4   1   0     831105       6594  5437   284     0     0   645    646  3361 935222 183192 28 42 28  3  2.59 129.5 06:17:34
  5   1   0     831403       6607  6376   162     0     0   207    207  2650 922223 188878 32 39 26  3  2.61 130.5 06:17:44
  5   1   0     832232      10039  6492   185     0     0   566    567  4862 891454 187000 32 40 25  3  2.70 135.0 06:17:54
  4   1   0     822043      17080  6613   120     0     0     0      0  1748 922641 173709 33 38 26  3  2.67 133.4 06:18:04
  4   1   0     816666      21664  2416   226     0     0     0      0  2233 1014891 132898 18 43 37  2  2.44 122.0 06:18:14
  3   1   0     821234      14964  1988   204     0     0     0      0  2085 1054402 136473 16 44 38  2  2.46 123.1 06:18:24
  3   1   0     821284      14140  3236    95     0     0     0      0  1870 1022597 128560 21 41 36  2  2.50 125.0 06:18:34
  3   1   0     821501      12629  3227   219     0     0     0      0  3183 993013 145158 21 43 32  4  2.49 124.6 06:18:44
  4   1   0     821335       8063  3760   264     0     0     0      0  2484 1049731 154414 19 44 35  3  2.45 122.4 06:18:54
  3   1   0     816208      10748  3383   260     0     0   255    255  1744 1040705 162217 23 40 34  3  2.45 122.3 06:19:04
  3   1   0     815871      13440  2256   149     0     0     0      0  2280 1053518 136963 14 45 40  2  2.39 119.7 06:19:14
  3   0   0     815886      14544  2677   111     0     0     0      0  1377 1073705 138888 14 45 40  1  2.38 118.8 06:19:24
  3   1   0     816668      11264  2675   322     0     0     0      0  2628 1061589 146602 13 46 39  1  2.41 120.4 06:19:34
  4   1   0     815910      11115  2972   104     0     0     0      0  1564 1070329 135219 14 45 40  1  2.38 118.9 06:19:44
  2   1   0     815926      10692  2878    93     0     0     0      0  1749 1095850 146889 14 45 40  1  2.40 119.9 06:19:54
  3   1   0     817124       7026  3934   120     0     0    77     77  2291 1032168 130954 15 46 38  2  2.42 120.9 06:20:04
  3   1   0     820930       7924  3220    80     0     0   372    386  1493 1032002 134331 18 43 37  2  2.47 123.3 06:20:14
  3   1   0     820861       7505  3299   133     0     0     0      0  3295 985691 138195 17 44 37  2  2.47 123.3 06:20:24
  5   1   0     822076      18818  8334  5140     0     0  7166   7244  2128 958491 125228 22 46 30  2  2.64 131.8 06:20:34
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     821009      25250  4180   188     0     0     0      0  2405 993006 133060 19 43 36  2  2.50 124.8 06:20:44
  4   1   0     821085      26176  4538   257     0     0     0      0  2988 994217 136448 20 43 35  2  2.51 125.7 06:20:54
  5   1   0     821900      23355  4900   136     0     0     0      0  2390 992975 128666 21 42 35  2  2.50 125.2 06:21:04
  3   1   0     821182       8160  5881  1234     0     0     0      0  2969 962658 134437 20 43 35  3  2.50 124.8 06:21:14
  3   1   0     816224       6382  2721   174     0     0     0      0  1532 1056697 128085 16 44 38  2  2.40 120.1 06:21:24
  3   1   0     816209       7036  4679   526     0     0  1190   1296  1851 1042447 129994 15 45 38  2  2.44 122.1 06:21:34
  3   1   0     816211       6489  1342   189     0     0    89     90  2388 1081014 143802 14 45 39  2  2.41 120.4 06:21:44
  3   1   0     816211       6699  1392    96     0     0   116    116   952 1113576 142269 14 44 40  2  2.40 120.0 06:21:54
  3   1   0     816218      12096  2241   243     0     0   838    861  2178 1046708 136786 16 45 37  2  2.45 122.7 06:22:04
  3   1   0     816190       6447  2083   430     0     0    77     94  1827 1046756 137082 15 45 38  2  2.44 122.2 06:22:14
  3   1   0     816190       6501  1735   329     0     0   489    489  1017 1092371 139230 14 45 39  2  2.40 120.1 06:22:24
  3   1   0     821005       6538  2132   923     0     0  2010   2062  1690 1082057 145561 15 45 37  3  2.45 122.6 06:22:34
  3   1   0     816230       6456  1742   950     0     0   761    773  2493 1067151 152247 16 45 37  3  2.48 123.8 06:22:44
  3   1   0     816189       6392  1516   382     0     0   581    581  1054 1086318 136472 14 45 40  2  2.37 118.3 06:22:54
  3   1   0     816240       9945  1554   293     0     0   193    193  1957 1056999 133922 14 46 38  2  2.35 117.7 06:23:04
  3   1   0     828942       6223  2665   242     0     0   631    655  1870 938749 194954 28 42 28  2  2.58 129.2 06:23:14
  5   1   0     858242       6204  2762   230     0     0  2900   2938  1266 803690 185274 46 31 21  2  2.89 144.5 06:23:24
  6   1   0     872946       6767  3662   195     0     0  1791   1896  2882 772050 180332 52 27 19  2  2.89 144.3 06:23:34
  6   1   0     877911      10129  7184   134     0     0   309    321  3304 773088 182606 54 27 17  2  2.90 145.1 06:23:44
  6   1   0     872859      11788  7627   113     0     0     0      0  2760 759672 171745 54 26 18  2  2.92 145.9 06:23:54
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  6   1   0     868108      16424  6713   191     0     0     0      0  3263 761273 186008 50 29 19  2  2.89 144.3 06:24:04
  6   1   0     868125       6011  3317   999     0     0   349    363  2285 767195 193562 51 28 19  2  2.90 145.1 06:24:14
  5   1   0     868172       6795  3581   369     0     0   452    479  1742 795779 204837 50 29 19  2  2.94 146.8 06:24:24
  5   1   0     869014       7527  3935   279     0     0    25     25  3076 783354 181883 49 29 20  2  2.88 144.2 06:24:34
  6   1   0     833730      43856  4624   213     0     0   347    361  2301 860597 183971 45 32 22  2  2.85 142.7 06:24:44
  4   1   0     838588      40064  4053   166     0     0     0      0  1674 961961 119606 28 38 33  1  2.58 129.2 06:24:54
  6   2   0     834003      41869  5105   259     0     0     0      0  3465 877724 127205 35 36 27  2  2.71 135.6 06:25:04
  4   1   0     816673      56930  2809   263     0     0     0      0  1618 1057482 135260 16 44 39  1  2.42 121.1 06:25:14
  3   1   0     816510      54820  2504   278     0     0     0      0  1729 1052436 142534 14 46 39  1  2.38 119.2 06:25:24
  4   1   0     816895      52307  2629   326     0     0     0      0  2705 1059230 147845 13 46 39  1  2.44 122.1 06:25:34
  3   1   0     816325      49752  2653   219     0     0     0      0  1259 1063551 135135 14 45 40  1  2.34 116.9 06:25:44
  3   1   0     816236      46315  2756   485     0     0     0      0  2714 1037462 141556 13 46 39  1  2.40 120.2 06:25:54
  3   1   0     816251      46125  3067   283     0     0     0      0  1930 1054151 145277 14 45 39  1  2.41 120.5 06:26:04
  3   1   0     816366      36664  3856   355     0     0     0      0  1579 1071369 140773 14 46 39  2  2.43 121.4 06:26:14
  3   1   0     816378      27405  3756   403     0     0     0      0  2686 1035736 147539 13 47 37  2  2.41 120.4 06:26:24
  3   1   0     816439      17136  3414   706     0     0     0      0  2027 1076860 139965 14 46 38  2  2.39 119.6 06:26:34
  4   1   0     816355      14642  2480   232     0     0     0      0  1393 1065860 135949 14 45 40  1  2.33 116.5 06:26:44
  3   1   0     816411      12575  2647   276     0     0     0      0  2759 1042116 145043 14 46 39  1  2.36 118.0 06:26:54
  3   1   0     818013       7577  3401   250     0     0     0      0  1468 1069803 133862 14 45 39  2  2.37 118.7 06:27:04
  3   1   0     822756       6652  4266   337     0     0   607    637  2145 1040519 139604 14 46 38  2  2.44 121.8 06:27:14
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     817967      10758  3450   307     0     0   309    329  1947 1039088 142294 15 45 38  2  2.44 121.8 06:27:24
  3   1   0     817993       8673  2698   244     0     0     0      0  1368 1073173 133177 14 45 40  1  2.38 118.9 06:27:34
